Agonist activity at human S1P3 receptor expressed in CHO cells after 4 hrs by fluorescence assay
C1CCC(CC1)N(C2CCCCC2)C(=O)C3=NOC(=C3)C4=CC=CC=C4,103
CCCC1=CC(=NO1)C(=O)N(C2CCCCC2)C3=CC=CC=C3,50000
CCCC1=CC(=NO1)C(=O)NC2CCCCC2,50000
C1CCC(CC1)N(C2CCCCC2)C(=O)C3=CC=C(O3)C4CC4,50000
C1CCC(CC1)N(C2CCCCC2)C(=O)C3=NOC(=C3)C4CCCC4,339
CCOC1=C(C=C(C=C1)C2=CC(=NO2)C(=O)N(C3CCCCC3)C4CCCCC4)OCC,8070
CCCC1=CC(=NO1)C(=O)N(C2CCCCC2)C3CCCC3,7985
C1CCC(CC1)N(C2CCCCC2)C(=O)C3=NOC4=CC=CC=C43,50000
C1CCC(CC1)NC(=O)C2=NOC(=C2)C3CC3,50000
C1CCC(CC1)N(C2CCCC2)C(=O)C3=NOC(=C3)C4CC4,1683
C1CCC(CC1)CN(C2CCCCC2)C(=O)C3=NOC(=C3)C4CC4,3430
COC1=CC=C(C=C1)C2=CC(=NO2)C(=O)N(C3CCCCC3)C4CCCCC4,323
C1CC1C2=CC(=NO2)C(=O)N(CC3=CC=CC=C3)C4=CC=CC=N4,6563
C1CCC(CC1)C2=CC(=NO2)C(=O)N(C3CCCCC3)C4CCCCC4,559
CC1=CC(=NO1)C(=O)N(C2CCCCC2)C3CCCCC3,6595
CCCC1=CC(=NO1)C(=O)N(C2CCCCC2)C3CCCCC3,434
CC1CCCCC1N(C2CCCCCC2)C(=O)C3=NOC(=C3)C4CC4,535
CC1CCCCC1N(C2CCCCC2C)C(=O)C3=NOC(=C3)C4CC4,202
C1CCCC(CC1)N(C2CCCC2)C(=O)C3=NOC(=C3)C4CC4,2753
CC1CCCCC1N(C2CCCC2)C(=O)C3=NOC(=C3)C4CC4,1740
CC(C)CC1=CC(=NO1)C(=O)N(C2CCCCC2)C3CCCCC3,1375
C1CC1C2=CC(=NO2)C(=O)N(CC3=CC=CC=C3)C4=CC=CC=C4,7000
CC(C)C1=CC(=NO1)C(=O)N(C2CCCCC2)C3CCCCC3,959
CC1CCCCC1N(C2CCOCC2)C(=O)C3=NOC(=C3)C4CC4,2820
C1CCC(CC1)N(C2CCCCC2)C(=O)C3=COC(=N3)C4CC4,50000
CC1CCCCC1N(C2CCCCC2)C(=O)C3=NOC(=C3)C4CC4,337
C1CCC(CC1)N(C2CCOCC2)C(=O)C3=NOC(=C3)C4CC4,3536
C1CCC(CC1)N(C2CCCCC2)C(=O)C3=NOC(=C3)C4CC4,105
