Antitrypanosomal activity against Trypanosoma cruzi Tulahuen amastigotes infected in rat 3T3 cells after 7 days by alamar blue assay
CN1C=NC=C1C(C2=CC=C(C=C2)Cl)(C3=CC4=C(C=C3)N(C(=O)C=C4C5=CC(=CC=C5)Cl)C)N,4
CN1C=NC=C1C(C2=CC=C(C=C2)Cl)(C3=CC4=C(C=C3)N(C(=O)C=C4C5=CC(=CC=C5)Cl)C)O,17
CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,0.3
CC1=C(C=CC=C1Cl)C2=CC(=O)N(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)(C5=CN=CN5C)OC)C,0.6
CN1C=NC=C1C(C2=CC=C(C=C2)Cl)(C3=CC4=C(C=C3)N(C(=O)C=C4C5=CC(=CC=C5)Cl)C)OC,3.1
CC1=CC=CC=C1C2=CC(=O)N(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)(C5=CN=CN5C)OC)C,0.7
CN1C=NC=C1C(C2=CC=C(C=C2)Cl)(C3=CC4=C(C=C3)N(C(=O)C=C4C5=CC=CC=C5C(F)(F)F)C)OC,0.8
CN1C=NC=C1C(C2=CC=C(C=C2)Cl)(C3=CC4=C(C=C3)N(C(=O)C=C4C5=CC(=CC=C5)F)C)OC,1.1
CC1=CC=CC(=C1)C2=CC(=O)N(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)(C5=CN=CN5C)OC)C,1.2
CN1C=NC=C1C(C2=CC=C(C=C2)Cl)(C3=CC4=C(C=C3)N(C(=O)C=C4C5=CC(=CC=C5)C(F)(F)F)C)OC,12
CN1C=NC=C1C(C2=CC=C(C=C2)Cl)(C3=CC4=C(C=C3)N(C(=O)C=C4C5=CC=CC=C5F)C)OC,0.8
CN1C=NC=C1C(C2=CC=C(C=C2)Cl)(C3=CC4=C(C=C3)N(C(=O)C=C4C5=CC=CC=C5)C)OC,0.8
CN1C=NC=C1C(C2=CC=C(C=C2)Cl)(C3=CC4=C(C=C3)N(C(=O)C=C4C5=CC=C(C=C5)Cl)C)OC,0.82
CN1C=NC=C1C(C2=CC=C(C=C2)Cl)(C3=CC4=C(C=C3)N(C(=O)C=C4C5=CC=C(C=C5)F)C)OC,0.5
CC1=CC=C(C=C1)C2=CC(=O)N(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)(C5=CN=CN5C)OC)C,2
CC1=C(C(=CC=C1)C)C2=CC(=O)N(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)(C5=CN=CN5C)OC)C,1.8
CN1C=NC=C1C(C2=CC=C(C=C2)Cl)(C3=CC4=C(C=C3)N(C(=O)C=C4C5=C(C=CC=C5Cl)Cl)C)OC,3.21
CN1C=NC=C1C(C2=CC=C(C=C2)Cl)(C3=CC4=C(C=C3)N(C(=O)C=C4C5=C(C=CC=C5F)F)C)OC,0.31
CC1=CC(=CC(=C1)C2=CC(=O)N(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)(C5=CN=CN5C)OC)C)C,1.4
CN1C=NC=C1C(C2=CC3=CC=CC=C3C=C2)(C4=CC5=C(C=C4)N(C(=O)C=C5C6=CC(=CC=C6)Cl)C)OC,2.2
CC1=C(C=CC=C1Cl)C2=CC(=O)N(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)(C5=CN=CN5C)O)C,112
CCOC(C1=CC=C(C=C1)Cl)(C2=CC3=C(C=C2)N(C(=O)C=C3C4=C(C(=CC=C4)Cl)C)C)C5=CN=CN5C,27
CCCOC(C1=CC=C(C=C1)Cl)(C2=CC3=C(C=C2)N(C(=O)C=C3C4=C(C(=CC=C4)Cl)C)C)C5=CN=CN5C,69
CC1=C(C=CC=C1Cl)C2=CC(=O)N(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)(C5=CN=CN5C)NC)C,5
CCN1C=NC=C1C(C2=CC=C(C=C2)Cl)(C3=CC4=C(C=C3)N(C(=O)C=C4C5=CC(=CC=C5)Cl)C)N,118
CCN1C=NC=C1C(C2=CC=C(C=C2)Cl)(C3=CC4=C(C=C3)N(C(=O)C=C4C5=CC(=CC=C5)Cl)C)NC,100
CCN1C=NC=C1C(C2=CC=C(C=C2)Cl)(C3=CC4=C(C=C3)N(C(=O)C=C4C5=CC(=CC=C5)Cl)C)OC,3
CCN1C=NC=C1C(C2=CC=C(C=C2)Cl)(C3=CC4=C(C=C3)N(C(=O)C=C4C5=CC(=CC=C5)Cl)C)O,228
CCN1C=NC=C1C(C2=CC=C(C=C2)C)(C3=CC4=C(C=C3)N(C(=O)C=C4C5=CC(=CC=C5)Cl)C)OC,3
CCN1C=NC=C1C(C2=CC=C(C=C2)C(F)(F)F)(C3=CC4=C(C=C3)N(C(=O)C=C4C5=CC(=CC=C5)Cl)C)OC,5
