Induction of IL-8 release in human primary epidermal keratinocytes after 6 hrs by HTRF assay
CC=C(C)C(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)CO)O)O)C,10.3
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4O)C)O)O)CO,10000
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C5CCCCC5)C)O)O)CO,10000
CC1CC2C(C2(C)C)C3C=C(C(C45C1(C3=O)C=C(C4OC(=O)O5)C)O)CO,171
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C5CC5)C)O)O)CO,256
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C5=CCCCC5)C)O)O)CO,10000
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C(=NOC)C5=CC=CC=C5)C)O)O)CO,147
CC=C(C)C(=O)OC1C(=CC23C1(C=C(C(C(C2=O)C4C(C4(C)C)CC3C)F)CO)O)C,1130
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OCC(=O)OC(C)(C)C)C)O)O)CO,10000
CC=C(C)C(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)CO)O)O)C,112
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C(=CC5=CC=C(C=C5)C)C)C)O)O)CO,2.1
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C5=CC=CC=C5)C)O)O)CO,182
CC=C(C)C(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)COC)O)O)C,10000
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C(C)C)C)O)O)CO,120
CCCCCCCCCC(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)CO)O)O)C,8
CC1CC2C(C2(C)C)C3C=C(C(C45C1(C3=O)C=C(C4OCC(=O)O5)C)O)CO,10000
CC#CC(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)CO)O)O)C,10000
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C=C(C)C)C)O)O)CO,86
CC=C(C1=CC=CC=C1)C(=O)OC2C(=CC34C2(C(C(=CC(C3=O)C5C(C5(C)C)CC4C)CO)O)O)C,3.8
CC=CC(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)CO)O)O)C,821
CCCC(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)CO)O)O)C,313
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C5CCC5)C)O)O)CO,882
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C56CC7CC(C5)CC6C7)C)O)O)CO,27
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C(=NOC)C5=CC=CC=C5)C)O)O)CO,10000
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C(=C)C)C)O)O)CO,246
CCC(CC)C(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)CO)O)O)C,43
CC=C(C)C(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)CO)OC)O)C,738
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C(=C(C)C)C)C)O)O)CO,8.6
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C5CCCC5)C)O)O)CO,69
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C5(CCCCC5)C)C)O)O)CO,22
CCCCCCCCCCCCCCCC(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)CO)O)O)C,7.3
CC=C(C)C(=O)OC1C(=CC23C1(C(C4(C(O4)C(C2=O)C5C(C5(C)C)CC3C)CO)O)O)C,320
CCC(=C)C(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)CO)O)O)C,21
