Inhibition of SOD1 G93A mutant protein aggregation-mediated cytotoxicity in rat PC12 cells expressing yellow fluorescent protein assessed as increase in cell viability
C1C(CC(=O)CC1=O)C2=CC=C(C=C2)C(F)(F)F,8300
CSC1=CC=C(C=C1)C2CC(=O)CC(=O)C2,32000
C1C(CC(=O)CC1=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,700
CCC1=CC=C(C=C1)C2CC(=O)CC(=O)C2,2220
C1C(CC(=O)CC1=O)C2=CC(=CC=C2)OC3=CC=C(C=C3)Cl,2180
C1C(CC(=O)CC1=O)COC2=CC=CC=C2,32000
CC(C)(C)C1=CC=C(C=C1)C2CC(=O)CC(=O)C2,9930
C1C(CC(=O)CC1=O)C2=C(C=CC=C2F)F,32000
C1C(CC(=O)CC1=O)C2=COC=C2,32000
CC(C)C1=CC=CC(=C1)C2CC(=O)CC(=O)C2,1580
C1C(CC(=O)CC1=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)Cl,2880
C1C(CC(=O)CC1=O)C2=CC(=CC(=C2)C3=CC(=CC=C3)Cl)C(F)(F)F,1560
C1C(CC(=O)CC1=O)C2=CC=CC(=C2)C3=CC(=CC(=C3)F)F,1240
C1C(CC(=O)CC1=O)C2=CC=CC(=C2)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,2150
C1C(C1C2=CC=CC=C2)C3CC(=O)CC(=O)C3,2650
C1C(CC(=O)CC1=O)C2=CC(=CC=C2)Cl,6520
C1C(CC(=O)CC1=O)C2=CC(=CC=C2)C(F)(F)F,3330
CC1=C(C(=CC=C1)C)C2CC(=O)CC(=O)C2,2700
CCC1=CC=CC=C1C2CC(=O)CC(=O)C2,3160
C1C(CC(=O)CC1=O)C2=CC=CC(=C2)C3=CC=C(C=C3)Cl,3510
CC1=CC(=CC(=C1)CC2CC(=O)CC(=O)C2)C,900
CC(C1CC(=O)CC(=O)C1)C2=CC=CC=C2,5850
CC1(CC(=O)CC(=O)C1)COC2=CC=CC=C2,6280
CCOC1=CC(=C(C=C1)C2CC(=O)CC(=O)C2)OCC,1490
C1C(CC(=O)CC1=O)C2=C(C=C(C=C2)F)F,32000
CC1=CC(=C(C(=C1)C)C2CC(=O)CC(=O)C2)C,32000
C1C(CC(=O)CC1=O)C2=CC=CC=C2F,32000
C1C(CC(=O)CC1=O)C2=C(C=CC=C2Cl)Cl,24300
C1C(CC(=O)CC1=O)C2=CC(=CC(=C2)C3=CC=CC=C3)C4=CC=CC=C4,2530
C1C(CC(=O)CC1=O)C2=CC(=CC(=C2)C3=CC=CC=C3)C(F)(F)F,730
C1C(CC(=O)CC1=O)CC2=CC=CC=C2,1820
C1C(CC(=O)CC1=O)C2=CC(=CC(=C2)C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,3070
COC1=CC(=CC(=C1)C2CC(=O)CC(=O)C2)OC,5200
CCN1C2=C(C=C(C=C2)C3CC(=O)CC(=O)C3)C4=CC=CC=C41,3090
C1C(CC(=O)CC1=O)C2=CC(=CC(=C2)F)F,8200
C1C(CC(=O)CC1=O)C2=CC=CC=C2Br,32000
C1C(CC(=O)CC1=O)C2=CC(=CC=C2)Br,28700
C1C(CC(=O)CC1=O)C2=CC(=CC(=C2)Cl)Cl,2350
C1C(CC(=O)CC1=O)C2=CC3=CC=CC=C3C=C2,6210
CCCCC1=CC=C(C=C1)C2CC(=O)CC(=O)C2,2710
CCCC1=CC=C(C=C1)C2CC(=O)CC(=O)C2,2220
C1C(CC(=O)CC1=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)F,2370
C1C(CC(=O)CC1=O)C2=CC(=CC(=C2)C3=CC=CC=C3)Cl,1100
C1C(CC(=O)CC1=O)COC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,700
CC(C)(C)OC(=O)N1CCN(CC1)C2=CC=C(C=C2)C3CC(=O)CC(=O)C3,8290
CC1=CC=CC(=C1)C2CC(=O)CC(=O)C2,4810
C1C(CC(=O)CC1=O)C2=CC=CC(=C2)C3=CC=CC=C3,1230
C1C(CC(=O)CC1=O)C2=CC(=CC=C2)OC3=CC(=CC(=C3)Cl)Cl,6660
C1C(CC(=O)CC1=O)C2=CC(=CC=C2)OC(F)(F)F,2040
C1C(CC(=O)CC1=O)CC(C2=CC=CC=C2)C3=CC=CC=C3,3430
CC1(CC(=O)CC(=O)C1)COC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,700
CCOC1=CC=CC(=C1OCC)C2CC(=O)CC(=O)C2,3990
C1C(CC(=O)CC1=O)C2=C(C=C(C=C2Cl)Cl)Cl,7010
C1C(CC(=O)CC1=O)C2=CC=C(C=C2)OCC3=CC=CC=C3,32000
CC1=CC(=CC(=C1)C2CC(=O)CC(=O)C2)C,2400
CC1=CC=CC(=C1C)C2CC(=O)CC(=O)C2,2390
CCCCCC1=CC=C(C=C1)C2CC(=O)CC(=O)C2,2010
C1C(CC(=O)CC1=O)C2=CC=CC=C2OC3=CC=C(C=C3)F,1160
C1C(CC(=O)CC1=O)C2=CC=C(O2)C3=CC(=CC=C3)Cl,2710
C1C(C1C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C3CC(=O)CC(=O)C3,700
CC(C1CC(=O)CC(=O)C1)OC2=CC(=CC(=C2)Cl)Cl,1410
C1C(CC(=O)CC1=O)C2=CC=C(C=C2)OCCOC3=CC=CC=C3,1560
C1C(CC(=O)CC1=O)C2=C(C=C(C=C2)C(F)(F)F)C(F)(F)F,2560
C1C(CC(=O)CC1=O)C2=CC=CC=C2Cl,32000
C1C(CC(=O)CC1=O)C2=C(C=C(C=C2)Cl)Cl,4570
C1C(CC(=O)CC1=O)C2=CC=CC=C2C(F)(F)F,3200
CC1=CC=CC=C1C2CC(=O)CC(=O)C2,3390
C1C(CC(=O)CC1=O)C2=CC=C(C=C2)OC3=CC(=CC=C3)Cl,3600
CC(C)C1=CC=C(C=C1)C2CC(=O)CC(=O)C2,4090
C1C(CC(=O)CC1=O)C2=CC=C(C=C2)OCCCC3=CC=CC=C3,1300
CC(C1CC(=O)CC(=O)C1)OC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,700
