Inhibition of drug-resistant Plasmodium falciparum Dd2 after 72 hrs
C1=CC(=C(C=C1Cl)O)OC2=C(C=C(C=C2)Cl)Cl,3900
C1=CC=C(C=C1)CNC(=O)C2=CC(=C(C=C2)OC3=C(C=C(C=C3)Cl)O)Cl,20600
CN(C)C(=O)C1=CC(=C(C=C1)OC2=C(C=C(C=C2)Cl)O)Cl,95700
C1CCN(C1)C(=O)C2=CC(=C(C=C2)OC3=C(C=C(C=C3)Cl)O)Cl,42600
C1CCN(CC1)C(=O)C2=CC(=C(C=C2)OC3=C(C=C(C=C3)Cl)O)Cl,18000
C1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C=C2)OC3=C(C=C(C=C3)Cl)O)Cl,77500
C1=CC=C2C(=C1)C=CC=C2S(=O)(=O)NC3=CC(=C(C=C3)OC4=C(C=C(C=C4)Cl)O)Cl,43700
C1COCCN1C(=O)C2=CC(=C(C=C2)OC3=C(C=C(C=C3)Cl)O)Cl,94500
CC(=O)NC1=CC(=C(C=C1)OC2=C(C=C(C=C2)Cl)O)Cl,50900
C1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC3=C(C=C(C=C3)Cl)O)Cl,83900
C1=CC(=C(C=C1C(=O)NO)Cl)OC2=C(C=C(C=C2)Cl)O,30600
CNC(=O)C1=CC(=C(C=C1)OC2=C(C=C(C=C2)Cl)O)Cl,100000
C1=CC(=C(C=C1O)Cl)OC2=C(C=C(C=C2)Cl)O,87800
C1=CC(=C(C=C1[N+](=O)[O-])Cl)OC2=C(C=C(C=C2)Cl)O,3200
C1=CC(=C(C=C1N)Cl)OC2=C(C=C(C=C2)Cl)O,140000
C1=CC(=C(C=C1C#N)Cl)OC2=C(C=C(C=C2)Cl)O,5400
C1=CC(=C(C=C1CC#N)Cl)OC2=C(C=C(C=C2)Cl)O,36400
C1=CC=C(C=C1)CNC2=CC(=C(C=C2)OC3=C(C=C(C=C3)Cl)O)Cl,47500
C1=CC=C(C(=C1)CNC2=CC(=C(C=C2)OC3=C(C=C(C=C3)Cl)O)Cl)C#N,45400
C1=CC(=C(C=C1C(=O)O)Cl)OC2=C(C=C(C=C2)Cl)O,130000
C1=CC(=C(C=C1C2=NNN=N2)Cl)OC3=C(C=C(C=C3)Cl)O,150000
C1=CC(=C(C=C1C(=O)N)Cl)OC2=C(C=C(C=C2)Cl)O,100000
C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)NC3=CC(=C(C=C3)OC4=C(C=C(C=C4)Cl)O)Cl,33900
C1=CC(=C(C=C1NS(=O)(=O)C(F)(F)F)Cl)OC2=C(C=C(C=C2)Cl)O,120000
C1=CC(=C(C=C1NC(=O)N)Cl)OC2=C(C=C(C=C2)Cl)O,120000
C1COCCN1C(=O)NC2=CC(=C(C=C2)OC3=C(C=C(C=C3)Cl)O)Cl,86400
C1=CC=C(C(=C1)CNC2=CC(=C(C=C2)OC3=C(C=C(C=C3)Cl)O)Cl)O,5600
