Antiviral activity against RSV infected in Vero76 cells assessed as reduction in virus plaque formation after 4 days by MTT assay
CC1(C(C(OC1N2C=NC3=C2NC(=NC3=O)N)CO)O)O,100000
C1=NN(C(=O)NC1=O)C2C(C(C(O2)CO)O)O,1200
C1CC(=C2CCCN2C1)N=NC3=CC(=C(C=C3)Cl)Cl,100000
C1CC(=C2CCCN2C1)N=NC3=CC(=C(C=C3)Cl)C(F)(F)F,100000
C1CC(=C2CCCN2C1)N=NC3=CC=CC4=CC=CC=C43,90000
CN1CCCC(=C1)N=NC2=CC=CC=C2,75000
CN1CCCC(=C1)N=NC2=CC=C(C=C2)F,30000
CN1CCCC(=C1)N=NC2=CC=CC=C2Cl,100000
CN1CCCC(=C1)N=NC2=CC(=CC=C2)Cl,40000
CN1CCCC(=C1)N=NC2=CC=C(C=C2)Cl,20000
CN1CCCC(=C1)N=NC2=CC(=CC=C2)Br,18000
CN1CCCC(=C1)N=NC2=CC=C(C=C2)Br,18000
CN1CCCC(=C1)N=NC2=CC=CC(=C2)C(F)(F)F,100000
CN1CCCC(=C1)N=NC2=CC(=CC=C2)[N+](=O)[O-],100000
CN1CCCC(=C1)N=NC2=CC=C(C=C2)[N+](=O)[O-],100000
CC1=CC=C(C=C1)N=NC2=CN(CCC2)C,71000
CN1CCCC(=C1)N=NC2=CC(=C(C=C2)Cl)Cl,100000
CN1CCCC(=C1)N=NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,100000
CN1CCCC(=C1)N=NC2=CC(=C(C=C2)F)C(F)(F)F,70000
CN1CCCC(=C1)N=NC2=CC(=C(C=C2)Cl)C(F)(F)F,90000
CN1CCCC(=C1)N=NC2=CC(=C(C=C2)Br)C(F)(F)F,80000
CN1CCCC(=C1)N=NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],100000
CN1CCCC(=C1)N=NC2=C(C(=C(C(=C2F)F)F)F)F,100000
CN1CCCC(=C1)N=NC2=CC=CC3=CC=CC=C32,100000
C1CC(=CN(C1)CC2=CC=CC=C2)N=NC3=CC(=C(C=C3)Cl)C(F)(F)F,48000
CN1CCCC1=CN=NC2=CC=CC=C2,20000
CN1CCCC1=CN=NC2=CC=C(C=C2)F,12000
CN1CCCC1=CN=NC2=CC=C(C=C2)Cl,20000
CN1CCCC1=CN=NC2=CC(=CC=C2)Br,80000
CN1CCCC1=CN=NC2=CC=C(C=C2)Br,20000
CN1CCCC1=CN=NC2=CC=CC(=C2)C(F)(F)F,100000
CN1CCCC1=CN=NC2=CC(=CC=C2)[N+](=O)[O-],100000
CC1=CC=C(C=C1)N=NC=C2CCCN2C,100000
CN1CCCC1=CN=NC2=CC=C(C=C2)OC,100000
CN1CCCC1=CN=NC2=CC(=C(C=C2)Cl)Cl,100000
CN1CCCC1=CN=NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,93000
CN1CCCC1=CN=NC2=CC(=C(C=C2)F)C(F)(F)F,100000
CN1CCCC1=CN=NC2=CC(=C(C=C2)Br)C(F)(F)F,100000
CN1CCCC1=CN=NC2=C(C(=C(C(=C2F)F)F)F)F,75000
C1CC(=CN=NC2=CC=CC=C2)N(C1)CC3=CC=CC=C3,30000
C1CC(=CN=NC2=CC=C(C=C2)Cl)N(C1)CC3=CC=CC=C3,70000
CC1=CC=C(C=C1)N=NC=C2CCCN2CC3=CC=CC=C3,50000
C1CC(=CN=NC2=CC(=C(C=C2)Cl)C(F)(F)F)N(C1)CC3=CC=CC=C3,80000
CC1(C2=CC=CC=C2N(C1=CN=NC3=CC=C(C=C3)Cl)C)C,100000
C1CCN(C1)C=CN=NC2=CC=CC=C2,30000
C1CCN(C1)C=CN=NC2=CC=C(C=C2)Cl,22000
CCOC(=O)C1=CC=C(C=C1)N=NC=CN2CCCC2,100000
C1CCN(CC1)C=CN=NC2=CC=CC=C2,15000
CCOC(=O)C1=CC=C(C=C1)N=NC=CN2CCCCC2,100000
C1COCCN1C=CN=NC2=CC=CC=C2,15000
C1CSCCN1C=CN=NC2=CC=CC=C2,30000
CCOC(=O)N1CCN(CC1)C=CN=NC2=CC=CC=C2,4000
C1CN(CCN1C=CN=NC2=CC=CC=C2)C3=CC=CC=N3,7000
C1CN(CCN1C=CN=NC2=CC=CC=C2)C3=NC=CC=N3,5000
C1CN(CCN1C=CN=NC2=CC=CC=C2)C3=CC=CC=C3,11000
C1CN(CCN1C=CN=NC2=CC=CC=C2)C3=CC=CC=C3F,6000
C1CN(CCN1C=CN=NC2=CC=CC=C2)C3=CC=C(C=C3)F,9000
C1CN(CCN1C=CN=NC2=CC=CC=C2)C3=CC=CC=C3Cl,5000
