Cell cycle arrest in A431 cells by accumulation at G2/M phase
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)O,3.5
C1COC2=C(O1)C=CC(=C2)NC3=NN=C(O3)C4=C(N=CC=C4)OCC5=CC=CC=N5,260
C1COC2=C(O1)C=CC(=C2)NC3=NN=C(O3)C4=C(N=CC=C4)NCC5=CC6=C(C=C5)OCO6,18
C1COC2=C(O1)C=CC(=C2)NC3=NN=C(O3)C4=C(N=CC=C4)NCC5=CC=CC=N5,16
C1COC2=C(O1)C=CC(=C2)CNC3=C(C=CC=N3)C4=NN=C(O4)NC5=CC6=C(C=C5)OCCO6,57
C1OC2=C(O1)C=C(C=C2)NC3=NN=C(O3)C4=C(N=CC=C4)NCC5=CC=NC=C5,20
C1OC2=C(O1)C=C(C=C2)NC3=NN=C(O3)C4=C(N=CC=C4)NCC5=CC=CC=N5,49
C1COC2=C(O1)C=CC(=C2)NC3=NN=C(O3)C4=C(N=CC=C4)NCC5=NC=CN=C5,31
C1COC2=C(O1)C=CC(=C2)NC3=NN=C(O3)C4=C(N=CC=C4)NCC5=CN=CC=C5,13
C1OC2=C(O1)C=C(C=C2)NC3=NN=C(O3)C4=C(N=CC=C4)NCC5=CN=CC=C5,31
C1COC2=C(O1)C=CC(=C2)NC3=NN=C(O3)C4=C(N=CC=C4)NCC5=CC=NC=C5,18
C1=CC=NC(=C1)CNC2=C(C=CC=N2)C3=NN=C(O3)NC4=CC5=C(C=C4)OC(O5)(F)F,780
CC1=NC(=C(C=C1)C2=NN=C(O2)NC3=CC4=C(C=C3)OCCO4)NCC5=CC=CC=N5,99
C1COC2=C(O1)C=CC(=C2)NC3=NN=C(O3)C4=CC(=CN=C4NCC5=CC=CC=N5)F,82
C1COC2=C(O1)C=CC(=C2)NC3=NN=C(O3)C4=C(C=CS4)NCC5=CC=CC=N5,22
C1COC2=C(O1)C=CC(=C2)NC3=NC=C(O3)C4=CC=CC=C4NCC5=CC=CC=N5,35
C1COC2=C(O1)C=CC(=C2)NC3=NN=C(O3)C4=NC=CN=C4NCC5=CC=CC=N5,75
C1COC2=C(O1)C=CC(=C2)NC3=NN=C(O3)C4=CC=CC=C4NCC5=CC=CC=N5,14
COC1=CC=C(C=C1)CNC2=C(C=CC=N2)C3=NN=C(O3)NC4=CC5=C(C=C4)OCCO5,23
C1COC2=C(O1)C=CC(=C2)NC3=NN=C(O3)C4=C(N=CC=C4)NCC5=CC=C(C=C5)F,60
CS(=O)(=O)NC1=CC=C(C=C1)CNC2=C(C=CC=N2)C3=NN=C(O3)NC4=CC5=C(C=C4)OCO5,71
C1COC2=C(O1)C=CC(=C2)NC3=NN=C(O3)C4=C(N=CC=C4)NCC5=CC(=C(C=C5)F)F,15
C1OC2=C(O1)C=C(C=C2)NC3=NN=C(O3)C4=C(N=CC=C4)NCC5=CC(=C(C=C5)F)F,51
COC1=CC=C(C=C1)NC2=NN=C(O2)C3=C(N=CC=C3)NCC4=CC=CC=N4,20
C1OC2=C(O1)C=C(C=C2)NC3=NN=C(O3)C4=C(N=CC=C4)NCC5=NC=CN=C5,210
C1COC2=C(O1)C=CC(=C2)NC3=NN=C(O3)C4=C(N=CC=C4)NCC5=CC=CO5,45
CS(=O)(=O)NC1=CC=C(C=C1)CNC2=C(C=CC=N2)C3=NN=C(O3)NC4=CC5=C(C=C4)OCCO5,23
C1OC2=C(O1)C=C(C=C2)NC3=NN=C(O3)C4=C(N=CC=C4)NCC5=CC=CO5,130
C1CC(OC1)CNC2=C(C=CC=N2)C3=NN=C(O3)NC4=CC5=C(C=C4)OCCO5,160
C1CC(OC1)CNC2=C(C=CC=N2)C3=NN=C(O3)NC4=CC5=C(C=C4)OCO5,330
CN1CCCC1NCNC2=C(C=CC=N2)C3=NN=C(O3)NC4=CC5=C(C=C4)OCCO5,10000
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,9
