Agonist activity at human recombinant CB2 receptor expressing CHO cells assessed as inhibition of forskolin-induced cAMP accumulation incubated for 30 mins
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCN2C3=NC=C(C=C3)C(F)(F)F,0.07
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCCN2C3=NC=C(C=C3)C(F)(F)F,0.093
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCN2C3=CC=C(C=C3)Cl,0.2
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCCN2C3=CC=C(C=C3)Cl,0.8
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCCN2CC3=CC=CC=C3,2
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCCN2CC3=CC=C(C=C3)Cl,3
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCCN2C3CC3,31
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCCN2CC3CC3,0.9
CC(C)CN1CCCCC1C(=O)NC2=NOC(=C2)C(C)(C)C,1.5
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCCN2C3CCCC3,14
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCCN2C3CCOCC3,33
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCCN2CC3CCOCC3,0.2
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCC(=O)N2C3=CC=C(C=C3)Cl,6.1
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCC(=O)N2C3=CC=C(C=C3)Cl,995
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCCN2C(=O)C3=CC=CC=C3,19
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCCN2C(=O)C3=CC=C(C=C3)Cl,55
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCCN2C(=O)C3CCCCC3,15
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCCN2C(=O)C3CCOCC3,111
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCCN2C(=O)C3CCC(CC3)O,41
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCCN2C(=O)CN3CCS(=O)(=O)CC3,167
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCCN2C(=O)C3CCS(=O)(=O)CC3,329
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCCN2C(=O)CC3CCOCC3,18
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCCN2C(=O)N3CCCCC3,61
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCCN2C(=O)N3CCOCC3,818
CC(=O)N1CCN(CC1)C(=O)N2CCCCC2C(=O)NC3=NOC(=C3)C(C)(C)C,416
CCC(=O)N1CCN(CC1)C(=O)N2CCCCC2C(=O)NC3=NOC(=C3)C(C)(C)C,1000
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCCN2C(=O)N3CCN(CC3)C(=O)C(C)(C)C,1000
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCCN2C(=O)N3CCSCC3,17
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCCN2C(=O)N3CCS(=O)CC3,166
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCCN2C(=O)N3CCS(=O)(=O)CC3,11
CC(C)(C)C1=NOC(=C1)NC(=O)C2CCCCN2C(=O)N3CCS(=O)(=O)CC3,38
CC1(CC1)C2=NOC(=C2)NC(=O)C3CCCCN3C(=O)N4CCS(=O)(=O)CC4,63
CC(C)C1=NOC(=C1)NC(=O)C2CCCCN2C(=O)N3CCS(=O)(=O)CC3,108
C1CCC(C1)C2=NOC(=C2)NC(=O)C3CCCCN3C(=O)N4CCS(=O)(=O)CC4,69
C1CCN(C(C1)C(=O)NC2=CC(=NO2)C3=CC=CC=C3)C(=O)N4CCS(=O)(=O)CC4,1000
CC(C)(C)C1=CSC(=N1)NC(=O)C2CCCCN2C(=O)N3CCS(=O)(=O)CC3,1000
C1CCN(C(C1)C(=O)NC2=NC(=CS2)C3=CC=CC=C3)C(=O)N4CCS(=O)(=O)CC4,34
C1CCN(C(C1)C(=O)NC2=NC3=C(S2)C=CC(=C3)Cl)C(=O)N4CCS(=O)(=O)CC4,26
C1CCN(C(C1)C(=O)NC2=NC3=C(S2)C=CC=C3Cl)C(=O)N4CCS(=O)(=O)CC4,27
C1CCN(C(C1)C(=O)NC2=NC(=NS2)C3=CC=CC=C3)C(=O)N4CCS(=O)(=O)CC4,33
