In vitro transactivation using receptor transactivation assay against hPPAR gamma
CC1=C(C(=C2CCC(OC2=C1C)(C)COC3=CC=C(C=C3)CC4C(=O)NC(=O)S4)C)O,980
CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,970
CCOC(CC1=CC=C(C=C1)OCCN2C3=CC=CC=C3OC4=CC=CC=C42)C(=O)O,570
CC(C)(C(=O)O)OC1=CC=C(C=C1)CCNC(=O)C2=CC=C(C=C2)Cl,73500
CC1=C(C(=CC=C1)NC2=CC(=NC(=N2)SCC(=O)O)Cl)C,29300
CCOC(CC1=CC=C(C=C1)OCCN2C3=CC=CC=C3C4=CC=CC=C42)C(=O)O,170
CCOC(CC1=CC=C(C=C1)OCCC2C3=CC=CC=C3OC4=CC=CC=C24)C(=O)O,460
CCOC(CC1=CC=C(C=C1)OCC=C2C3=CC=CC=C3OCOC4=CC=CC=C42)C(=O)O,3400
CCOC(CC1=CC=C(C=C1)OCCC2C3=CC=CC=C3OC4=CC=CC=C4S2)C(=O)O,3700
CCOC(CC1=CC=C(C=C1)OCCNC2=NC3=CC=CC=C3SC4=CC=CC=C42)C(=O)O,9800
CCOC(CC1=CC=C(C=C1)OCCN(C)C2C3=CC=CC=C3CCC4=CC=CC=C24)C(=O)O,1700
CCOC(CC1=CC=C(C=C1)OCCCN2C3=CC=CC=C3CCC4=CC=CC=C42)C(=O)O,760
CCOC(CC1=CC=C(C=C1)OCC=C2C3=CC=CC=C3C4=CC=CC=C42)C(=O)O,12100
CCOC(CC1=CC=C(C=C1)OCCN2C3=C(C=C(C=C3)Br)C4=CC=CC=C42)C(=O)O,330
CCOC(CC1=CC=C(C=C1)OCCCN2C3=CC=CC=C3OCOC4=CC=CC=C42)C(=O)O,1200
CCOC(CC1=CC=C(C=C1)OCCN2C3=CC=CC=C3C4=C2C=NC=C4)C(=O)O,91
CCOC(CC1=CC=C(C=C1)OCCC2C3=CC=CC=C3C4=CC=CC=C24)C(=O)O,490
CCOC(CC1=CC=C(C=C1)OCCN2C3=C(C=C(C=C3)Br)C4=C2C=CC(=C4)Br)C(=O)O,44
CCOC(CC1=CC=C(C=C1)OCCC=C2C3=CC=CC=C3COC4=CC=CC=C42)C(=O)O,12400
CCOC(CC1=CC=C(C=C1)OCC=C2C3=CC=CC=C3CCC4=CC=CC=C42)C(=O)O,12600
CCOC(CC1=CC=C(C=C1)OCCC=C2C3=CC=CC=C3CCC4=CC=CC=C42)C(=O)O,16700
CCOC(CC1=CC=C(C=C1)OCCN2C3=CC=CC=C3CCC4=CC=CC=C42)C(=O)O,750
CCOC(CC1=CC=C(C=C1)OCCN2C3=CC=CC=C3C=CC4=CC=CC=C42)C(=O)O,760
CCOC(CC1=CC=C(C=C1)OCCN2C3=CC=CC=C3C4=C2C=NC=C4)C(=O)O,11
CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,160
