Mammalian cell cytotoxicity assessed against mouse mammary tumor FM3A cells
C=CCOOC1(CCCCCCCCCCC1)OOCC=C,14000
COOC1(CCCCCCCCCCC1)OOCCC(=O)O,450
CCCCC(CCCC)(OOC)OOCC(=C)C,15000
CCOC(C)OOC1(CCCCCCCCCCC1)OOC,12000
CC(C)(OC)OOC1(CCCCCCCCCCC1)OOC,7300
COOC1(CCCCCCCCCCC1)OOCCCCCCI,86000
COOC1(CCCCCCCCCCC1)OOCCCCCCOC2CCOCC2,7600
COOC1(CCCCCCCCCCC1)OOCCCCCCO,1600
CCCCOOC1(CCCCCCCCCCC1)OOCCCC,8500
CC(=C)COOC1(CCCCCCCCCCC1)OOCC(=C)C,38000
COOC1(CCCCCCCCCCC1)OOC,1500
CCCOOC1(CCCCCCCCCCC1)OOCCC,12000
COOC1(CCCCCCCCCCC1)OOCCCCCC(=O)O,14000
COOC1(CCCCCCCCCCC1)OOCCCC2=CC=CC=C2,34000
CCOOC1(CCCCCCCCCCC1)OC,26000
COC1(CCCCCCCCCCC1)OOC,19000
CC(=C)COOC1(CCCCCCCCCCC1)OOC,17000
COOC1(CCCCCCCCCCC1)OOCCC=C,6000
CCCCC(CCCC)(OC)OOCC,48000
COC(=O)CCOOC1(CCCCCCCCCCC1)OOC,1400
CCOOC1(CCCCCCCCCCC1)OOCC,10000
CCCCC(CCCC)(OOC)OOC,45000
CCCOOC1(CCCCCCCCCCC1)OC,37000
CCCCOOC1(CCCCCCCCCCC1)OOC,20000
CC(C)(C)C1CCC(CC1)(OOC)OOC,25000
CC1CCC2C(C(=O)OC3C24C1CCC(O3)(OO4)C)C,10000
