Toxicity against mouse 3T3 cells by resazurin assay
CC1=CC=C(C=C1)CN2C=NC=C2CNC3=CC(=C(C=C3)C(=O)OC)C4=CC=CC=C4,50000
COC(=O)C1=C(C=C(C=C1)NCC2=CN=CN2CC3=CC=C(C=C3)Cl)C4=CC=CC=C4,25000
COC(=O)C1=C(C=C(C=C1)NCC2=CN=CN2CC3=CC=C(C=C3)Br)C4=CC=CC=C4,10000
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C=NC=C3CNC4=CC=CC(=C4)C5=CC=CC=C5,10000
C1=CC=C(C=C1)CN2C=NC=C2CNC3=CC=CC(=C3)C4=CC=CC=C4,750
CC(C)C1=CC(=CC=C1)NCC2=CN=CN2CC3=CC=CC=C3,1000
CC1=CC=CC=C1C2=CC(=CC=C2)NCC3=CN=CN3CC4=CC=CC=C4,1000
CC1=CC=CC(=C1)C2=CC(=CC=C2)NCC3=CN=CN3CC4=CC=CC=C4,1000
COC(=O)C1=C(C=C(C=C1)NCC2=CN=CN2CC3=CC=C(C=C3)C#N)C4=CC=CC=C4,10000
CC1=CC=CC(=C1C)C2=CC(=CC=C2)NCC3=CN=CN3CC4=CC=CC=C4,1000
COC(=O)C1=C(C=C(C=C1)NCC2=CN=CN2CC3=CC=C(C=C3)C4=CC=CC=C4)C5=CC=CC=C5,1000
COC(=O)C1=C(C=C(C=C1)NCC2=CN=CN2CC3=CC=C(C=C3)N)C4=CC=CC=C4,10000
C1=CC=C(C=C1)CN2C=NC=C2CNC3=CC=CC(=C3)C4=CN=CC=C4,1000
C1=CC=C(C=C1)CN2C=NC=C2CNC3=CC=CC(=C3)C4=CC=NC=C4,1000
COC(=O)C1=CC=C(C=C1)NCC2=CN=CN2CC3=CC=C(C=C3)C4=CC=CC=C4,10000
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C=NC=C3CNC4=CC=CC=C4C5=CC=CC=C5,10000
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C=NC=C3CNC4=CC=C(C=C4)C5=CC=CC=C5,10000
COC(=O)C1=C(C=C(C=C1)NCC2=CN=CN2CC3=C(C=C(C=C3)F)F)C4=CC=CC=C4,1000
COC(=O)C1=C(C=C(C=C1)NCC2=CN=CN2CC3=CC(=CC=C3)[N+](=O)[O-])C4=CC=CC=C4,10000
CC1=CC(=CC=C1)CN2C=NC=C2CNC3=CC(=C(C=C3)C(=O)OC)C4=CC=CC=C4,10000
COC(=O)C1=C(C=C(C=C1)NCC2=CN=CN2CC3=CC(=CC=C3)Cl)C4=CC=CC=C4,10000
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C=NC=C3CNC4=CC(=C(C=C4)C5=CC=CC=C5)C6=CC=CC=C6,10000
C1=CC=C(C=C1)C2=CC(=C(C=C2)CN3C=NC=C3CNC4=CC(=C(C=C4)Cl)C5=CC=CC=C5)N,1000
C1=CC=C(C=C1)C2=CC(=C(C=C2)CN3C=NC=C3CNC4=CC(=C(C=C4)C#N)C5=CC=CC=C5)N,1000
COC1=C(C=C(C=C1)NCC2=CN=CN2CC3=C(C=C(C=C3)C4=CC=CC=C4)N)C5=CC=CC=C5,1000
C1=CC=C(C=C1)C2=CC(=C(C=C2)CN3C=NC=C3CNC4=CC(=C(C=C4)C5=NC6=CC=CC=C6S5)C7=CC=CC=C7)N,1000
COC(=O)C1=C(C=C(C=C1)NCC2=CN=CN2CC3=CC(=CC=C3)Br)C4=CC=CC=C4,10000
COC(=O)C1=C(C=C(C=C1)NCC2=CN=CN2CC3=CC=CC(=C3)C#N)C4=CC=CC=C4,10000
C1=CC=C(C=C1)C2=CC(=C(C=C2)CN3C=NC=C3CNC4=CC(=C(C=C4)C5=CN=CS5)C6=CC=CC=C6)N,1000
CNC(=O)C1=C(C=C(C=C1)NCC2=CN=CN2CC3=C(C=C(C=C3)C4=CC=CC=C4)N)C5=CC=CC=C5,1000
COC(=O)C1=C(C=C(C=C1)NCC2=CN=CN2CC3=CC(=CC=C3)N)C4=CC=CC=C4,10000
COC(=O)C1=C(C=C(C=C1)NCC2=CN=CN2CC3=CC(=CC=C3)F)C4=CC=CC=C4,1000
CC(C)(C)C1=CC=CC(=C1)CN2C=NC=C2CNC3=CC(=C(C=C3)C(=O)OC)C4=CC=CC=C4,1000
COC(=O)C1=C(C=C(C=C1)NCC2=CN=CN2CC3=CC=CC=C3[N+](=O)[O-])C4=CC=CC=C4,10000
CC1=CC=CC=C1CN2C=NC=C2CNC3=CC(=C(C=C3)C(=O)OC)C4=CC=CC=C4,10000
COC(=O)C1=C(C=C(C=C1)NCC2=CN=CN2CC3=CC=CC=C3Cl)C4=CC=CC=C4,10000
COC(=O)C1=C(C=C(C=C1)NCC2=CN=CN2CC3=CC=CC=C3Br)C4=CC=CC=C4,10000
COC(=O)C1=C(C=C(C=C1)NCC2=CN=CN2CC3=CC=CC=C3C#N)C4=CC=CC=C4,25000
COC(=O)C1=C(C=C(C=C1)NCC2=CN=CN2CC3=CC=CC=C3N)C4=CC=CC=C4,25000
CCOC(=O)C1=C(C=C(C=C1)NCC2=CN=CN2CC3=CC=C(C=C3)C4=CC=CC=C4)C5=CC=CC=C5,10000
CC(C)OC(=O)C1=C(C=C(C=C1)NCC2=CN=CN2CC3=CC=C(C=C3)C4=CC=CC=C4)C5=CC=CC=C5,10000
C1CCC(CC1)OC(=O)C2=C(C=C(C=C2)NCC3=CN=CN3CC4=CC=C(C=C4)C5=CC=CC=C5)C6=CC=CC=C6,10000
CNC(=O)C1=C(C=C(C=C1)NCC2=CN=CN2CC3=CC=C(C=C3)C4=CC=CC=C4)C5=CC=CC=C5,1000
CN(C)C(=O)C1=C(C=C(C=C1)NCC2=CN=CN2CC3=CC=C(C=C3)C4=CC=CC=C4)C5=CC=CC=C5,1000
C1CCN(CC1)C(=O)C2=C(C=C(C=C2)NCC3=CN=CN3CC4=CC=C(C=C4)C5=CC=CC=C5)C6=CC=CC=C6,1000
CC(=O)C1=C(C=C(C=C1)NCC2=CN=CN2CC3=CC=C(C=C3)C4=CC=CC=C4)C5=CC=CC=C5,10000
CCC(=O)C1=C(C=C(C=C1)NCC2=CN=CN2CC3=CC=C(C=C3)C4=CC=CC=C4)C5=CC=CC=C5,10000
CCCC(=O)C1=C(C=C(C=C1)NCC2=CN=CN2CC3=CC=C(C=C3)C4=CC=CC=C4)C5=CC=CC=C5,10000
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C=NC=C3CNC4=CC(=C(C=C4)Cl)C5=CC=CC=C5,1000
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C=NC=C3CNC4=CC(=C(C=C4)C#N)C5=CC=CC=C5,1000
C1CCN(CC1)C2=C(C=C(C=C2)NCC3=CN=CN3CC4=CC=C(C=C4)C5=CC=CC=C5)C6=CC=CC=C6,1000
C1CCN(C1)C2=C(C=C(C=C2)NCC3=CN=CN3CC4=CC=C(C=C4)C5=CC=CC=C5)C6=CC=CC=C6,1000
CN(C)C1=C(C=C(C=C1)NCC2=CN=CN2CC3=CC=C(C=C3)C4=CC=CC=C4)C5=CC=CC=C5,1000
COC1=C(C=C(C=C1)NCC2=CN=CN2CC3=CC=C(C=C3)C4=CC=CC=C4)C5=CC=CC=C5,1000
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C=NC=C3CNC4=CC(=C(C=C4)C5=CN=CS5)C6=CC=CC=C6,1000
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C=NC=C3CNC4=CC(=C(C=C4)C5=CC=CN5)C6=CC=CC=C6,10000
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C=NC=C3CNC4=CC(=C(C=C4)C5=CC6=CC=CC=C6O5)C7=CC=CC=C7,10000
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C=NC=C3CNC4=CC(=C(C=C4)C5=NC6=CC=CC=C6S5)C7=CC=CC=C7,1000
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C=NC=C3CNC4=CC(=C(C=C4)C5=NC6=CC=CC=C6O5)C7=CC=CC=C7,10000
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C=NC=C3CNC4=CC(=C(C=C4)C5=NOC6=CC=CC=C65)C7=CC=CC=C7,10000
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C=NC=C3CNC4=CC(=C(C=C4)C5=C6C=CC=CC6=NO5)C7=CC=CC=C7,10000
CC(C)C1=CC=C(C=C1)CN2C=NC=C2CNC3=CC(=C(C=C3)C4=NC5=CC=CC=C5S4)C6=CC=CC=C6,1000
CCC1=CC=C(C=C1)CN2C=NC=C2CNC3=CC(=C(C=C3)C4=NC5=CC=CC=C5S4)C6=CC=CC=C6,1000
C1=CC=C(C=C1)C2=C(C=CC(=C2)NCC3=CN=CN3CC4=CC=C(C=C4)Cl)C5=NC6=CC=CC=C6S5,1000
C1=CC=C(C=C1)C2=C(C=CC(=C2)NCC3=CN=CN3CC4=C(C=C(C=C4)F)F)C5=NC6=CC=CC=C6S5,1000
COC(=O)C1=C(C=C(C=C1)NCC2=CN=CN2CC3=CC=CC=C3)C4=CC=CC=C4,1000
COC(=O)C1=C(C=C(C=C1)NCC2=CN=CN2CC3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CC=C4,10000
CS(=O)(=O)C1=CC=C(C=C1)CN2C=NC=C2CNC3=CC(=C(C=C3)C4=NC5=CC=CC=C5S4)C6=CC=CC=C6,1000
CC1=CC=CC=C1C2=CC=C(C=C2)CN3C=NC=C3CNC4=CC(=C(C=C4)C5=NC6=CC=CC=C6S5)C7=CC=CC=C7,1000
CC1=CC=CC=C1C2=C(C=CC(=C2)NCC3=CN=CN3CC4=CC=C(C=C4)C5=CC=CC=C5)C6=NC7=CC=CC=C7S6,1000
CC1=CC=CC(=C1C)C2=C(C=CC(=C2)NCC3=CN=CN3CC4=CC=C(C=C4)C5=CC=CC=C5)C6=NC7=CC=CC=C7S6,1000
C1=CC=C(C=C1)C2=CC(=CC=C2)NCC3=CN=CN3CC4=CC=C(C=C4)[N+](=O)[O-],10000
CC1=CC=C(C=C1)CN2C=NC=C2CNC3=CC=CC(=C3)C4=CC=CC=C4,10000
C1=CC=C(C=C1)C2=CC(=CC=C2)NCC3=CN=CN3CC4=CC=C(C=C4)Cl,10000
