Antimalarial activity against Plasmodium falciparum Dd2 assessed as inhibition of parasite growth
C1=CC(=C(C=C1Cl)O)OC2=C(C=C(C=C2)Cl)Cl,3800
C1=CC(=C(C=C1NC(=O)N)Cl)OC2=C(C=C(C=C2)Cl)O,100000
C1COCCN1C(=O)NC2=CC(=C(C=C2)OC3=C(C=C(C=C3)Cl)O)Cl,100000
C1=CC(=C(C=C1C(F)(F)F)NC(=O)NC2=CC(=C(C=C2)C#N)C#N)OC3=C(C=C(C=C3)Cl)Cl,140
C1=CC(=C(C=C1Cl)N)OC2=C(C=C(C=C2)Cl)Cl,55000
CS(=O)(=O)NC1=C(C=CC(=C1)Cl)OC2=C(C=C(C=C2)Cl)Cl,60000
C1=CC=C(C=C1)S(=O)(=O)NC2=C(C=CC(=C2)Cl)OC3=C(C=C(C=C3)Cl)Cl,5100
CC(=O)NC1=C(C=CC(=C1)Cl)OC2=C(C=C(C=C2)Cl)Cl,48000
C1=CC=C2C=C(C=CC2=C1)NC(=O)NC3=C(C=CC(=C3)C(F)(F)F)OC4=C(C=C(C=C4)Cl)Cl,410
C1=CC(=C(C=C1C(F)(F)F)NC(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)OC3=C(C=C(C=C3)Cl)Cl,75
C1=CC(=C(C=C1C(F)(F)F)NC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)OC3=C(C=C(C=C3)Cl)Cl,55
C1=CC(=C(C=C1C(F)(F)F)NC(=O)NC2=CC(=C(C=C2)F)C(F)(F)F)OC3=C(C=C(C=C3)Cl)Cl,150
COC1=C(C=C(C=C1)NC(=O)NC2=C(C=CC(=C2)C(F)(F)F)OC3=C(C=C(C=C3)Cl)Cl)C(F)(F)F,180
C1=CC(=C(C=C1C(F)(F)F)NC(=O)NC2=CC(=C(C=C2)[N+](=O)[O-])C(F)(F)F)OC3=C(C=C(C=C3)Cl)Cl,72
C1=CC(=C(C=C1Cl)C#N)OC2=C(C=C(C=C2)Cl)Cl,43000
C1=CC(=C(C=C1Cl)C(=O)O)OC2=C(C=C(C=C2)Cl)Cl,150000
C1=CC(=C(C=C1NC(=O)NC2=C(C=CC(=C2)Cl)OC3=C(C=C(C=C3)Cl)Cl)Cl)Cl,2500
C1=CC=C(C=C1)CNC2=C(C=CC(=C2)Cl)OC3=C(C=C(C=C3)Cl)Cl,9400
C1=CC(=C(C=C1Cl)NC(=O)N)OC2=C(C=C(C=C2)Cl)Cl,18000
C1=CC=C2C(=C1)C=CC=C2NC(=O)NC3=C(C=CC(=C3)C(F)(F)F)OC4=C(C=C(C=C4)Cl)Cl,810
COC1=C(C=CC(=C1)Cl)OC2=C(C=C(C=C2)Cl)Cl,76000
C1=CC(=C(C=C1C(F)(F)F)NC(=O)NC2=CC(=C(C=C2)N)C(F)(F)F)OC3=C(C=C(C=C3)Cl)Cl,3600
C1=CC(=C(C=C1C(F)(F)F)NC(=O)NC2=CC(=C(C=C2)Cl)Cl)OC3=C(C=C(C=C3)Cl)Cl,200
C1=CC(=C(C=C1Cl)C(=O)N)OC2=C(C=C(C=C2)Cl)Cl,60000
CC(C)(C1=C(C=CC(=C1)Cl)OC2=C(C=C(C=C2)Cl)Cl)N,1800
C1=CC(=CC=C1NC(=O)NC2=C(C=CC(=C2)Cl)OC3=C(C=C(C=C3)Cl)Cl)Cl,5000
C1=CC(=C(C=C1Cl)CN)OC2=C(C=C(C=C2)Cl)Cl,4300
C1=CC=C(C=C1)NC(=O)NC2=C(C=CC(=C2)Cl)OC3=C(C=C(C=C3)Cl)Cl,1200
