Cytotoxicity against human H9 cells
C1CC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C3C1NC(=O)C(F)(F)F)O)O)O)O,23000
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC,10
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)SC)OC)OC)OC,1.8
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)SC)OC)O)OC,47
COC1=CC=C2C(=CC1=O)C(CCC3=CC(=C(C(=C32)OC)OC)OC)NC(=O)C4=CC(=C(C(=C4)OC)OC)OC,20
COC1=CC=C2C(=CC1=O)C(CCC3=CC(=C(C(=C32)OC)OC)OC)NC(=O)C=CC4=CC(=C(C(=C4)OC)O)OC,180
COC1=C(C(=C2C(=C1)CCC(C3=CC(=O)C(=CC=C32)SC)N)OC)OC,13
COC1=CC=C2C(=CC1=O)C(CCC3=CC(=C(C(=C32)OC)OC)OC)NC(=O)C(F)(F)F,8.8
COC1=CC=C2C(=CC1=O)C(CCC3=CC(=C(C(=C32)OC)OC)OC)N,200
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)O)OC,260
COC1=CC2=C(C=CC1=O)C3=C(C(=C(C=C3CCC2NC(=O)C(F)(F)F)OC)OC)OC,660
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)N(C)C)OC)OC)OC,85
COC1=C(C(=C2C(=C1)CCC(C3=CC(=O)C(=CC=C32)SC)N)OC)O,1100
COC1=CC=C2C(=CC1=O)C(CCC3=CC(=C(C(=C32)OC)OC)OC)NC(=O)C=CC4=CC(=C(C=C4)O)O,290
COC1=CC2=C(C=CC1=O)C3=C(C(=C(C=C3CCC2N)OC)OC)OC,2800
C1CC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C3C1N)O)O)O)O,30000
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)O)OC)O)OC,270
COC1=C(C(=C2C(=C1)CCC(C3=CC(=O)C(=CC=C32)O)N)OC)OC,1300
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)O)O)O)O,1200
COC1=C(C(=C2C(=C1)CCC(C3=CC(=O)C(=CC=C32)O)NC(=O)C(F)(F)F)OC)OC,570
CN(C)C1=CC=C2C(=CC1=O)C(CCC3=CC(=C(C(=C32)OC)OC)OC)N,940
COC1=CC(=CC(=C1OC)OC)C(=O)C2=CC=C3C(=CC2=O)C(CCC4=CC(=C(C(=C43)OC)OC)OC)NC(=O)C5=CC(=C(C(=C5)OC)OC)OC,1400
COC1=CC=C2C(=CC1=O)C(CCC3=CC(=C(C(=C32)OC)OC)OC)NC(=O)C=CC4=CC(=C(C(=C4)OC)OC)OC,5.5
CN(C)C1=CC2=C(C=CC1=O)C3=C(C(=C(C=C3CCC2N)OC)OC)OC,2700
