Inhibition of Hepatitis C virus genotype 1b Con1 NS5B RNA dependent RNA polymerase activity using Bright-Glo luciferase substrate by cell-based 1b luciferase reporter assay
CN1C2=C(C=CC(=C2)C(=O)NC3(CCC3)C(=O)NC4=CC=C(C=C4)C=CC(=O)O)C(=C1C5=CC=CC=N5)C6CCCC6,84
CC1=C(C=CC(=C1)C=CC(=O)O)NC(=O)C2(CCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=CC=CC=N5)C6CCCC6,1030
CN1C2=C(C=CC(=C2)C(=O)NC3(CCC3)C(=O)NC4=C(C=C(C=C4)C=CC(=O)O)F)C(=C1C5=CC=CC=N5)C6CCCC6,560
CN1C2=C(C=CC(=C2)C(=O)NC3(CCC3)C(=O)NC4=C(C=C(C=C4)C=CC(=O)O)C(F)(F)F)C(=C1C5=CC=CC=N5)C6CCCC6,2500
CN1C2=C(C=CC(=C2)C(=O)NC3(CCC3)C(=O)NC4=C(C=C(C=C4F)C=CC(=O)O)F)C(=C1C5=CC=CC=N5)C6CCCC6,2800
CN1C2=C(C=CC(=C2)C(=O)NC3(CCC3)C(=O)NC4=C(C=C(C=C4)C=CC(=O)O)O)C(=C1C5=CC=CC=N5)C6CCCC6,250
CC1=C(C=CC(=C1)NC(=O)C2(CCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=CC=CC=N5)C6CCCC6)C=CC(=O)O,79
CN1C2=C(C=CC(=C2)C(=O)NC3(CCC3)C(=O)NC4=CC(=C(C=C4)C=CC(=O)O)F)C(=C1C5=CC=CC=N5)C6CCCC6,130
CN1C2=C(C=CC(=C2)C(=O)NC3(CCC3)C(=O)NC4=CC(=C(C=C4)C=CC(=O)O)Cl)C(=C1C5=CC=CC=N5)C6CCCC6,110
CN1C2=C(C=CC(=C2)C(=O)NC3(CCC3)C(=O)NC4=CC(=C(C=C4)C=CC(=O)O)C(F)(F)F)C(=C1C5=CC=CC=N5)C6CCCC6,230
CN1C2=C(C=CC(=C2)C(=O)NC3(CCC3)C(=O)NC4=CC(=C(C=C4)C=CC(=O)O)O)C(=C1C5=CC=CC=N5)C6CCCC6,170
CN1C2=C(C=CC(=C2)C(=O)NC3(CCC3)C(=O)NC4=CC(=C(C=C4)C=CC(=O)O)OC)C(=C1C5=CC=CC=N5)C6CCCC6,32
CN1C2=C(C=CC(=C2)C(=O)NC3(CCC3)C(=O)NC4=CC(=C(C(=C4)OC)C=CC(=O)O)OC)C(=C1C5=CC=CC=N5)C6CCCC6,8
CCOC1=C(C=CC(=C1)NC(=O)C2(CCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=CC=CC=N5)C6CCCC6)C=CC(=O)O,24
CCCOC1=C(C=CC(=C1)NC(=O)C2(CCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=CC=CC=N5)C6CCCC6)C=CC(=O)O,36
CC(C)OC1=C(C=CC(=C1)NC(=O)C2(CCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=CC=CC=N5)C6CCCC6)C=CC(=O)O,36
CC(C)COC1=C(C=CC(=C1)NC(=O)C2(CCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=CC=CC=N5)C6CCCC6)C=CC(=O)O,55
CN1C2=C(C=CC(=C2)C(=O)NC3(CCC3)C(=O)NC4=CC(=C(C=C4)C=CC(=O)O)OCC5CC5)C(=C1C6=CC=CC=N6)C7CCCC7,46
CN1C2=C(C=CC(=C2)C(=O)NC3(CCC3)C(=O)NC4=CC(=C(C=C4)C=CC(=O)O)OC5CCC5)C(=C1C6=CC=CC=N6)C7CCCC7,65
CN1C2=C(C=CC(=C2)C(=O)NC3(CCC3)C(=O)NC4=CC(=C(C=C4)C=CC(=O)O)OCCOC)C(=C1C5=CC=CC=N5)C6CCCC6,27
CCOC1=C(C=CC(=C1)NC(=O)C2(CCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=CC=CC=C5)C6CCCC6)C=CC(=O)O,21
CCOC1=C(C=CC(=C1)NC(=O)C2(CCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=NC=C(C=C5)F)C6CCCC6)C=CC(=O)O,16
CCOC1=C(C=CC(=C1)NC(=O)C2(CCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=NC=C(C=C5)Cl)C6CCCC6)C=CC(=O)O,26
CCOC1=C(C=CC(=C1)NC(=O)C2(CCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=NC(=CC=C5)N)C6CCCC6)C=CC(=O)O,10
CCOC1=C(C=CC(=C1)NC(=O)C2(CCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=NC=CN=C5)C6CCCC6)C=CC(=O)O,21
CCOC1=C(C=CC(=C1)NC(=O)C2(CCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=NC=C(C=N5)Cl)C6CCCC6)C=CC(=O)O,13
CCOC1=C(C=CC(=C1)NC(=O)C2(CCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=NC=C(C=N5)Br)C6CCCC6)C=CC(=O)O,19
CCOC1=C(C=CC(=C1)NC(=O)C2(CCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=CN(N=C5)C)C6CCCC6)C=CC(=O)O,12
CCOC1=C(C=CC(=C1)NC(=O)C2(CCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=NC=CS5)C6CCCC6)C=CC(=O)O,12
CCOC1=C(C=CC(=C1)NC(=O)C(C)(C)NC(=O)C2=CC3=C(C=C2)C(=C(N3C)C4=NC=C(C=N4)Cl)C5CCCC5)C=CC(=O)O,8
CCOC1=C(C=CC(=C1)NC(=O)C2(CC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=NC=C(C=N5)Cl)C6CCCC6)C=CC(=O)O,34
CC(C)(C(=O)NC1=CC(=C(C=C1)C=CC(=O)O)OCCOC)NC(=O)C2=CC3=C(C=C2)C(=C(N3C)C4=NC=C(C=N4)Cl)C5CCCC5,10
CN1C2=C(C=CC(=C2)C(=O)NC3(CCC3)C(=O)NC4=CC(=C(C=C4)C=CC(=O)O)OCCOC)C(=C1C5=NC=C(C=N5)Cl)C6CCCC6,13
