Concentration required to relax KCl induced rat aorta ring contractions by 50% upon incubation with the compound at 37 degree C for 90 mins
CC(C)NC1=NS(=O)(=O)C2=C(N1)C=CC(=C2)Br,4800
CC(C)NC1=NS(=O)(=O)C2=C(N1)C=CC(=C2)Cl,36300
CC(C)NC1=NS(=O)(=O)C2=C(N1)C=CC(=C2)F,43100
CCCNC1=NS(=O)(=O)C2=CC(=C(C=C2N1)Cl)Cl,4700
CC(C)NC1=NS(=O)(=O)C2=C(N1)C=CC(=C2)OC,274000
C1CC(C1)NC2=NS(=O)(=O)C3=CC(=C(C=C3N2)Cl)Br,6600
CCNC1=NS(=O)(=O)C2=CC(=C(C=C2N1)Cl)F,42400
CCCNC1=NS(=O)(=O)C2=CC(=C(C=C2N1)Cl)F,45300
CC(C)NC1=NS(=O)(=O)C2=CC(=C(C=C2N1)F)F,102400
CC(C)CNC1=NS(=O)(=O)C2=CC(=C(C=C2N1)F)F,30000
CC(C)NC1=C(C=C2C(=C1)NC(=NS2(=O)=O)NC(C)C)F,200000
COC1=C(C=C2C(=C1)S(=O)(=O)N=C(N2)NC3CCC3)Cl,23400
CCNC1=NS(=O)(=O)C2=CC(=C(C=C2N1)F)F,66700
CC(C)NC1=NS(=O)(=O)C2=CC(=C(C=C2N1)Cl)F,41500
CCNC1=NS(=O)(=O)C2=CC(=C(C=C2N1)Cl)OC,8100
CC(C)NC1=NS(=O)(=O)C2=CC(=C(C=C2N1)Cl)OC,37000
C1CC(C1)NC2=NS(=O)(=O)C3=CC(=C(C=C3N2)Cl)F,39900
CCNC1=NS(=O)(=O)C2=CC(=C(C=C2N1)Cl)Cl,1000
C1CC1NC2=NS(=O)(=O)C3=CC(=C(C=C3N2)Cl)Cl,30000
C1CC(C1)NC2=NS(=O)(=O)C3=CC(=C(C=C3N2)Cl)Cl,12600
CC(C)NC1=NS(=O)(=O)C2=CC(=C(C=C2N1)Cl)Br,5600
CC(C)NC1=NS(=O)(=O)C2=CC(=C(C=C2N1)Cl)Cl,2300
C=CCNC1=NS(=O)(=O)C2=CC(=C(C=C2N1)Cl)Cl,1200
CCCCCCNC1=NS(=O)(=O)C2=CC(=C(C=C2N1)Cl)Cl,300000
CCNC1=NS(=O)(=O)C2=CC(=C(C=C2N1)Cl)Br,3300
CC1=NS(=O)(=O)C2=C(N1)C=CC(=C2)Cl,22400
