Inhibition of drug-sensitive Plasmodium falciparum 3D7 after 72 hrs
C1=CC(=C(C=C1Cl)O)OC2=C(C=C(C=C2)Cl)Cl,2900
C1=CC=C(C=C1)CNC(=O)C2=CC(=C(C=C2)OC3=C(C=C(C=C3)Cl)O)Cl,7500
CN(C)C(=O)C1=CC(=C(C=C1)OC2=C(C=C(C=C2)Cl)O)Cl,68400
C1CCN(C1)C(=O)C2=CC(=C(C=C2)OC3=C(C=C(C=C3)Cl)O)Cl,20700
C1CCN(CC1)C(=O)C2=CC(=C(C=C2)OC3=C(C=C(C=C3)Cl)O)Cl,11700
C1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C=C2)OC3=C(C=C(C=C3)Cl)O)Cl,55100
C1=CC=C2C(=C1)C=CC=C2S(=O)(=O)NC3=CC(=C(C=C3)OC4=C(C=C(C=C4)Cl)O)Cl,34300
C1COCCN1C(=O)C2=CC(=C(C=C2)OC3=C(C=C(C=C3)Cl)O)Cl,63500
CC(=O)NC1=CC(=C(C=C1)OC2=C(C=C(C=C2)Cl)O)Cl,52200
C1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC3=C(C=C(C=C3)Cl)O)Cl,57200
C1=CC(=C(C=C1C(=O)NO)Cl)OC2=C(C=C(C=C2)Cl)O,31200
CNC(=O)C1=CC(=C(C=C1)OC2=C(C=C(C=C2)Cl)O)Cl,77800
C1=CC(=C(C=C1O)Cl)OC2=C(C=C(C=C2)Cl)O,65300
C1=CC(=C(C=C1[N+](=O)[O-])Cl)OC2=C(C=C(C=C2)Cl)O,2100
C1=CC(=C(C=C1N)Cl)OC2=C(C=C(C=C2)Cl)O,120000
C1=CC(=C(C=C1C#N)Cl)OC2=C(C=C(C=C2)Cl)O,3900
C1=CC(=C(C=C1CC#N)Cl)OC2=C(C=C(C=C2)Cl)O,23100
C1=CC=C(C=C1)CNC2=CC(=C(C=C2)OC3=C(C=C(C=C3)Cl)O)Cl,35800
C1=CC=C(C(=C1)CNC2=CC(=C(C=C2)OC3=C(C=C(C=C3)Cl)O)Cl)C#N,26700
C1=CC(=C(C=C1C(=O)O)Cl)OC2=C(C=C(C=C2)Cl)O,110000
C1=CC(=C(C=C1C2=NNN=N2)Cl)OC3=C(C=C(C=C3)Cl)O,120000
C1=CC(=C(C=C1C(=O)N)Cl)OC2=C(C=C(C=C2)Cl)O,96300
C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)NC3=CC(=C(C=C3)OC4=C(C=C(C=C4)Cl)O)Cl,23500
C1=CC(=C(C=C1NS(=O)(=O)C(F)(F)F)Cl)OC2=C(C=C(C=C2)Cl)O,120000
C1=CC(=C(C=C1NC(=O)N)Cl)OC2=C(C=C(C=C2)Cl)O,110000
C1COCCN1C(=O)NC2=CC(=C(C=C2)OC3=C(C=C(C=C3)Cl)O)Cl,66800
C1=CC=C(C(=C1)CNC2=CC(=C(C=C2)OC3=C(C=C(C=C3)Cl)O)Cl)O,4500
