Trypanocidal activity against bloodstream form of Trypanosoma brucei brucei 427 after 72 hrs by Alamar blue assay
COC(=O)C1=CC=C(O1)[N+](=O)[O-],67000
C1=CC(=CC(=C1)Br)NC(=O)C2=CC=C(O2)[N+](=O)[O-],103.8
C1=CC=NC(=C1)CNC(=O)C2=CC=C(O2)[N+](=O)[O-],291
COC1=CC=CC(=C1)NC(=O)C2=CC=C(O2)[N+](=O)[O-],58.6
C1=CC=C(C=C1)NC(=O)C2=CC=C(O2)[N+](=O)[O-],28.1
COC1=CC=C(C=C1)NC(=O)C2=CC=C(O2)[N+](=O)[O-],76.5
C1CCC(CC1)NC(=O)C2=CC=C(O2)[N+](=O)[O-],231
C1=CC=C(C=C1)NC(=O)C2=CC=CO2,20000
CCCCOC(=O)C1=C(SC(=C1)CC)NC(=O)C2=CC=C(O2)[N+](=O)[O-],32.6
CCC1=CC(=C(S1)NC(=O)C2=CC=C(O2)[N+](=O)[O-])C(=O)NCCO,79.6
CCC1=CC(=C(S1)NC(=O)C2=CC=C(O2)[N+](=O)[O-])C(=O)N,17.3
CCC1=CC(=C(S1)N)C(=O)N,32600
C1=CC=C(C=C1)NCC2=CC=C(O2)[N+](=O)[O-],113300
CCC1=CC(=C(S1)NCC2=CC=C(O2)[N+](=O)[O-])C(=O)N,5300
COC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(O2)[N+](=O)[O-],680
COC1=CC(=CC(=C1)NC(=O)C2=CC=C(O2)[N+](=O)[O-])C(F)(F)F,26.6
CC1=C(C=CC(=C1)NC(=O)C2=CC=C(O2)[N+](=O)[O-])OC,38
CCC1=CC(=C(S1)NC(=O)C2=C(C=NN2)[N+](=O)[O-])C(=O)N,300000
C1=CC(=CC(=C1)NC(=O)C2=CC=C(O2)[N+](=O)[O-])C(F)(F)F,4.69
C1=CC(=CC(=C1)C(F)(F)F)CNC(=O)C2=CC=C(O2)[N+](=O)[O-],17.4
CCC1=CC(=C(S1)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)N,20000
CCOC(=O)C1=C(SC=C1)NC(=O)C2=CC=C(O2)[N+](=O)[O-],72.3
CCCCC1=CC(=C(S1)NC(=O)C2=CC=C(O2)[N+](=O)[O-])C(=O)OCC,125.3
CC1=CSC(=C1C(=O)N)N,65100
CCC1=CC(=C(S1)NC(=O)C2=CC=C(O2)[N+](=O)[O-])C(=O)OC,21
CCC1=CC(=C(S1)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)N,2600
C1=CC=C(C=C1)CNC(=O)C2=CC=C(O2)[N+](=O)[O-],27.3
C1=CC(=CC=C1C(F)(F)F)NC(=O)C2=CC=C(O2)[N+](=O)[O-],126.3
COC1=C(C=C(C=C1)NC(=O)C2=CC=C(O2)[N+](=O)[O-])C(F)(F)F,7.8
C=CCOC1=C(C=C(C=C1)NC(=O)C2=CC=C(O2)[N+](=O)[O-])C(F)(F)F,2.4
CCC1=CC(=C(S1)NC(=O)C2=CC=C(O2)[N+](=O)[O-])C(=O)OCC,31.3
CCC1=CC(=C(S1)NC(=O)C2=CC=C(O2)[N+](=O)[O-])C(=O)O,959
C1=C(OC(=C1)[N+](=O)[O-])C(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,128
C1=CC(=CC=C1NC(=O)C2=CC=C(O2)[N+](=O)[O-])O,394.4
C1=CSC(=C1)NC(=O)C2=CC=C(O2)[N+](=O)[O-],62.6
CCC1=CC(=C(S1)NC(=O)C2=CC=C(O2)[N+](=O)[O-])C(=O)NCC,147
C=CCOC1=CC=C(C=C1)NC(=O)C2=CC=C(O2)[N+](=O)[O-],7.73
C=CCN(C1=CC(=C(C=C1)OCC=C)C(F)(F)F)C(=O)C2=CC=C(O2)[N+](=O)[O-],2200
CCCCNC(=O)C1=C(SC(=C1)CC)NC(=O)C2=CC=C(O2)[N+](=O)[O-],336.3
CCC1=CC(=C(S1)NC(=O)C2=CC=CC=C2[N+](=O)[O-])C(=O)N,26100
C1=CC(=CC=C1NC(=O)C2=CC=C(O2)[N+](=O)[O-])Cl,411.9
C1=CC(=C(C=C1NC(=O)C2=CC=C(O2)[N+](=O)[O-])C(F)(F)F)O,2200
CCC1=CC(=C(S1)NC(=O)C2=CC=CO2)C(=O)OCC,20000
