Induction of oxidative burst in polymorphonuclear leukocytes (unknown origin) isolated from buffy coat after 40 mins by fluorescence assay
CC=C(C)C(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)CO)O)O)C,8.7
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4O)C)O)O)CO,10000
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C5CCCCC5)C)O)O)CO,6
CC1CC2C(C2(C)C)C3C=C(C(C45C1(C3=O)C=C(C4OC(=O)O5)C)O)CO,181
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C5CC5)C)O)O)CO,26
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C5=CCCCC5)C)O)O)CO,6.7
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C(=NOC)C5=CC=CC=C5)C)O)O)CO,49
CC=C(C)C(=O)OC1C(=CC23C1(C=C(C(C(C2=O)C4C(C4(C)C)CC3C)F)CO)O)C,1240
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OCC(=O)OC(C)(C)C)C)O)O)CO,3300
CC=C(C)C(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)CO)O)O)C,7.5
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C(=CC5=CC=C(C=C5)C)C)C)O)O)CO,5.9
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C5=CC=CC=C5)C)O)O)CO,6
CC=C(C)C(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)COC)O)O)C,10000
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C(C)C)C)O)O)CO,19
CCCCCCCCCC(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)CO)O)O)C,10
CC1CC2C(C2(C)C)C3C=C(C(C45C1(C3=O)C=C(C4OCC(=O)O5)C)O)CO,10000
CC#CC(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)CO)O)O)C,17
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C=C(C)C)C)O)O)CO,4.3
CC=C(C1=CC=CC=C1)C(=O)OC2C(=CC34C2(C(C(=CC(C3=O)C5C(C5(C)C)CC4C)CO)O)O)C,7.4
CC=CC(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)CO)O)O)C,9.1
CCCC(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)CO)O)O)C,25
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C5CCC5)C)O)O)CO,10
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C56CC7CC(C5)CC6C7)C)O)O)CO,8.3
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C(=NOC)C5=CC=CC=C5)C)O)O)CO,28
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C(=C)C)C)O)O)CO,6.1
CCC(CC)C(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)CO)O)O)C,6.3
CC=C(C)C(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)CO)OC)O)C,281
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C(=C(C)C)C)C)O)O)CO,5.9
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C5CCCC5)C)O)O)CO,6.5
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C5(CCCCC5)C)C)O)O)CO,7.6
CCCCCCCCCCCCCCCC(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)CO)O)O)C,28
CC=C(C)C(=O)OC1C(=CC23C1(C(C4(C(O4)C(C2=O)C5C(C5(C)C)CC3C)CO)O)O)C,50
CCC(=C)C(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)CO)O)O)C,5.2
