Effective concentration against farnesoid X receptor (FXR)
CC(C)C(=O)N(CC1=CC=C(C=C1)C2=CC(=CC=C2)Cl)C3=CC=CC(=C3)C=CC(=O)OC,77
CCOC1=CC=CC(=C1)C2=CC=C(C=C2)CN(C3=CC=CC(=C3)C=CC(=O)OC)C(=O)C(C)C,173
CC(C)C(=O)N(CC1=CC=C(C=C1)C2=CC3=C(C=C2)OCO3)C4=CC=CC(=C4)C=CC(=O)OC,19
CC1=CC=C(C=C1)C2=CC=C(C=C2)CN(C3=CC=CC(=C3)C=CC(=O)OC)C(=O)C(C)C,118
CC1=CC=C(C=C1)C2=CC=C(C=C2)CN(C3=CC=CC(=C3)C=CC(=O)OC)C(=O)NC(C)C,449
CC(C)NC(=O)N(CC1=CC=C(C=C1)C2=CC(=CC=C2)OC)C3=CC=CC(=C3)C=CC(=O)OC,1370
COC(=O)C=CC1=CC(=CC=C1)N(CC2=CC=C(C=C2)C3=CC(=C(C=C3)F)Cl)C(=O)C4CCCCC4,66
COC1=CC=C(C=C1)C2=CC=C(C=C2)CN(C3=CC=CC(=C3)C=CC(=O)OC)C(=O)C4CCCCC4,89
CC(C)C(=O)N(CC1=CC=C(C=C1)C2=CC=C(C=C2)SC)C3=CC=CC(=C3)C=CC(=O)OC,51
CC(C)NC(=O)N(CC1=CC=C(C=C1)C2=CC3=C(C=C2)OCO3)C4=CC=CC(=C4)C=CC(=O)OC,96
CC(C)C(=O)N(CC1=CC=C(C=C1)C2=CC=C(C=C2)OC)C3=CC=CC(=C3)C=CC(=O)OC,97
CC1=C(SC=N1)C=CC2=CC=C(C=C2)CN(C3=CC=CC(=C3)C=CC(=O)OC)C(=O)C4CCCCC4,227
CC(C)C(=O)N(CC1=CC=C(C=C1)C=CC2=CC=C(C=C2)F)C3=CC=CC(=C3)C=CC(=O)OC,120
CC1=CC=CC(=C1)C2=CC=C(C=C2)CN(C3=CC=CC(=C3)C=CC(=O)OC)C(=O)C4CCCCC4,109
CC(C)C(=O)N(CC1=CC=C(C=C1)C2=C(C=CC(=C2)Cl)OC)C3=CC=CC(=C3)C=CC(=O)OC,226
CCOC1=CC=CC(=C1)C2=CC=C(C=C2)CN(C3=CC=CC(=C3)C=CC(=O)OC)C(=O)C4CCCCC4,147
COC(=O)C=CC1=CC(=CC=C1)N(CC2=CC=C(C=C2)C3=CC(=CC=C3)Cl)C(=O)C4CCCCC4,94
COC(=O)C=CC1=CC(=CC=C1)N(CC2=CC=C(C=C2)C3=CC4=C(C=C3)OCO4)C(=O)C5CCCCC5,38
CC1=CC=CC(=C1)C2=CC=C(C=C2)CN(C3=CC=CC(=C3)C=CC(=O)OC)C(=O)C(C)C,163
COC1=CC=CC(=C1)C2=CC=C(C=C2)CN(C3=CC=CC(=C3)C=CC(=O)OC)C(=O)C4CCCCC4,101
CC(C)C(=O)N(CC1=CC=C(C=C1)C=CC2=C(C=CC=C2Cl)Cl)C3=CC=CC(=C3)C=CC(=O)OC,195
COC(=O)C=CC1=CC(=CC=C1)N(CC2=CC=C(C=C2)C=CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C(=O)C4CCCCC4,1470
CC1=C(SC=N1)C=CC2=CC=C(C=C2)CN(C3=CC=CC(=C3)C=CC(=O)OC)C(=O)C(C)C,228
CC(C)NC(=O)N(CC1=CC=C(C=C1)C=CC2=CC=C(C=C2)F)C3=CC=CC(=C3)C=CC(=O)OC,348
CC(C)C(=O)N(CC1=CC=C(C=C1)C=CC2=CC(=CC=C2)F)C3=CC=CC(=C3)C=CC(=O)OC,71
CC(C)C(=O)N(CC1=CC=C(C=C1)C=CC2=CC(=CC=C2)C(F)(F)F)C3=CC=CC(=C3)C=CC(=O)OC,267
CC1=CC(=C(C(=C1)C)C=CC2=CC=C(C=C2)CN(C3=CC=CC(=C3)C=CC(=O)OC)C(=O)C(C)C)C,149
CC(C)C(=O)N(CC1=CC=C(C=C1)C=CC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C3=CC=CC(=C3)C=CC(=O)OC,1950
CC(C)C(=O)N(CC1=CC=C(C=C1)C=CC2=C(C=CC=C2F)F)C3=CC=CC(=C3)C=CC(=O)OC,108
