Inhibition of HIV1 replication
C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,100000
C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,100000
C1=CC=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,100000
C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=C(C=C3)O,100000
C1=CC(=C(C=C1O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,100000
C1=CC(=C(C=C1C2=C(C(=O)C3=C(O2)C=C(C=C3)O)O)O)O,100000
C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,100000
C1=CC=C(C=C1)C2=CC(=O)C3=CC(=C(C=C3O2)O)O,100000
C1=CC(=C(C=C1C2=C(C(=O)C3=C(C(=C(C=C3O2)O)O)O)O)O)O,100000
C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,100000
COC1=CC(=C2C(=C1)OC(=C(C2=O)O)C3=CC(=C(C=C3)O)O)O,100000
COC1=CC=C(C=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)OC)OC)OC,100000
COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C(=C3OC)OC)OC)OC,100000
COC1=C(C=C2C(=C1O)C(=O)C=C(O2)C3=CC(=C(C=C3)O)O)O,100000
C1=CC2=C(C=C1O)OC(=C(C2=O)O)C3=CC(=C(C(=C3)O)O)O,100000
COC1=CC(=C2C(=C1)OC(=CC2=O)C3=CC=C(C=C3)O)O,100000
C1=CC=C2C(=C1)C(=O)C=C(O2)C3=CC(=C(C=C3)O)O,100000
COC1=C(C=C(C=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)OC)OC)OC)OC,100000
COC1=CC=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,100000
COC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)O)OC,100000
COC1=C(C=C(C=C1)C2=CC(=O)C3=C(O2)C=CC(=C3OC)OC)OC,100000
