Positive allosteric modulator activity at human mGlu4 receptor expressed in CHO cells expressing Gqi5 by calcium mobilization assay
CC1(CC(=O)N(C1=O)C2=C(C=C(C=C2)NC(=O)C3=CC=CC=N3)Cl)C4=CC=CC=C4,771
C1CCC2(CC1)CC(=O)N(C2=O)C3=C(C=C(C=C3)NC(=O)C4=CC=CC=N4)Cl,158
C1=CC=C2C(=C1)S(=O)(=O)N(S2(=O)=O)C3=CC=C(C=C3)NC(=O)C4=NC(=CC=C4)F,1800
C1CC1(C2=CC=CC=N2)NC3=CC=C(C=C3)N4S(=O)(=O)C5=CC=CC=C5S4(=O)=O,6400
C1CC2C=CC1C3C2C(=O)N(C3=O)C4=C(C=C(C=C4)NC(=O)C5=CC=CC=N5)Cl,287
C1=CC=C2C(=C1)C(=O)N(C2=O)C3=C(C=C(C=C3)NC(=O)C4=CC=CC=N4)Cl,59.4
C1=CC=C2C(=C1)S(=O)(=O)N(S2(=O)=O)C3=CC=C(C=C3)NC(=O)C4=NC=NC=C4,179
C1=CC=C2C(=C1)S(=O)(=O)N(S2(=O)=O)C3=CC=C(C=C3)NC(=O)C4=CC=CC=N4,136
CC1(C2C1C(=O)N(C2=O)C3=C(C=C(C=C3)NC(=O)C4=CC=CC=N4)Cl)C,435
C1CC(=O)N(C1=O)C2=C(C=C(C=C2)NC(=O)C3=CC=CC=N3)Cl,6200
C1=CC=C2C(=C1)S(=O)(=O)N(S2(=O)=O)C3=CC(=C(C=C3)NC(=O)C4=CC=CC=N4)F,1100
C1=CC=NC(=C1)C(=O)NC2=CC(=C(C=C2)N3C(=O)C4=C(C3=O)C(=CC=C4)Cl)Cl,41.9
C1CCC2C(C1)C(=O)N(C2=O)C3=C(C=C(C=C3)NC(=O)C4=CC=CC=N4)Cl,370
C1C2C=CC1C3C2C(=O)N(C3=O)C4=C(C=C(C=C4)NC(=O)C5=CC=CC=N5)Cl,291
C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)N3S(=O)(=O)C4=CC=CC=C4S3(=O)=O,402
C1C(C(=O)N(C1=O)C2=C(C=C(C=C2)NC(=O)C3=CC=CC=N3)Cl)C4=CC=CC=C4,674
C1=CC=C2C(=C1)S(=O)(=O)N(S2(=O)=O)C3=CC=C(C=C3)NC(=O)C4=CSC=N4,104
C1CC2C3C(C1O2)C(=O)N(C3=O)C4=C(C=C(C=C4)NC(=O)C5=CC=CC=N5)Cl,1300
C1=CC=C2C(=C1)S(=O)(=O)N(S2(=O)=O)C3=CC=C(C=C3)NC(=O)C4=CC=CO4,226
C1CCC(CC1)C(=O)NC2=CC=C(C=C2)N3S(=O)(=O)C4=CC=CC=C4S3(=O)=O,765
CC1(CC(=O)N(C1=O)C2=C(C=C(C=C2)NC(=O)C3=CC=CC=N3)Cl)C,1400
C1=CC=C2C(=C1)S(=O)(=O)N(S2(=O)=O)C3=CC=C(C=C3)NC(=O)C4=NC=CS4,353
C1=CC=C2C(=C1)S(=O)(=O)N(S2(=O)=O)C3=CC=C(C=C3)NCC4=CC=CC=N4,1800
