Concentration that causes 50% of maximum vinblastine accumulation in KB/MDR cells in 1 h
C1=CC=C(C=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)O)O)O,41000
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1200
COC1=C(C(=C2C(=C1)OC(=CC2=O)C3=CC=CC=C3)O)OC,4600
COC1=C(C(=C2C(=C1)OC(=CC2=O)C3=CC=CC=C3)OC)OC,5500
CCCCCCCCOC1=C(C(=C2C(=C1)OC(=CC2=O)C3=CC=CC=C3)O)OCCCCCCCC,7400
C1=CC=C(C=C1)COC2=C(C=C3C(=C2OCC4=CC=CC=C4)C(=O)C=C(O3)C5=CC=CC=C5)O,70000
CCCOC1=C(C(=C2C(=C1)OC(=CC2=O)C3=CC=CC=C3)O)OCCC,1400
CC(=O)OC1=C(C(=C2C(=C1)OC(=CC2=O)C3=CC=CC=C3)O)OC(=O)C,9700
CC(=O)OC1=C(C(=C2C(=C1)OC(=CC2=O)C3=CC=CC=C3)OC(=O)C)OC(=O)C,6800
CCOC1=C(C=C2C(=C1O)C(=O)C=C(O2)C3=CC=CC=C3)OC,1500
CCCCCOC1=C(C(=C2C(=C1)OC(=CC2=O)C3=CC=CC=C3)O)OCCCCC,1800
CCCCCOC1=C(C(=C2C(=C1)OC(=CC2=O)C3=CC=CC=C3)OC)OCCCCC,1500
COC1=C2C(=CC3=C1OCO3)OC(=CC2=O)C4=CC=CC=C4,4400
CCCOC1=C(C=C2C(=C1O)C(=O)C=C(O2)C3=CC=CC=C3)O,2000
CC(=O)OC1=C(C=C2C(=C1O)C(=O)C=C(O2)C3=CC=CC=C3)O,11000
CCCCOC1=C(C(=C2C(=C1)OC(=CC2=O)C3=CC=CC=C3)OC)OCCCC,1600
CC(=O)OC1=C(C2=C(C(=C1OC(=O)C)Br)OC(=CC2=O)C3=CC=CC=C3)O,15000
CC(=O)OC1=C(C=C2C(=C1OC(=O)C)C(=O)C=C(O2)C3=CC=CC=C3)OCC4=CC=CC=C4,1100
C1=CC=C(C=C1)COC2=C(C=C3C(=C2O)C(=O)C=C(O3)C4=CC=CC=C4)O,1800
CCOC1=C(C=C2C(=C1O)C(=O)C=C(O2)C3=CC=CC=C3)O,2300
CCCOC1=C(C=C2C(=C1O)C(=O)C=C(O2)C3=CC=CC=C3)OC,1200
C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C(=C3O)O)O)Br,15000
CCCCCCOC1=C(C(=C2C(=C1)OC(=CC2=O)C3=CC=CC=C3)OC)OCCCCCC,1300
COC1=C2C(=CC3=C1OC(O3)(C4=CC=CC=C4)C5=CC=CC=C5)OC(=CC2=O)C6=CC=CC=C6,11500
CCCOC1=C(C(=C2C(=C1)OC(=CC2=O)C3=CC=CC=C3)OC)OCCC,900
CC(=O)OC1=C(C(=C2C(=C1)OC(=CC2=O)C3=CC=CC=C3)OC)OC(=O)C,12300
CC(=O)OC1=C(C(=C2C(=C1)OC(=CC2=O)C3=CC=CC=C3)O)OCC4=CC=CC=C4,2400
C1OC2=C(O1)C(=C3C(=C2)OC(=CC3=O)C4=CC=CC=C4)O,6500
CCOC1=C(C(=C2C(=C1)OC(=CC2=O)C3=CC=CC=C3)O)OCC,1800
CCCCOC1=C(C(=C2C(=C1)OC(=CC2=O)C3=CC=CC=C3)O)OCCCC,1500
CC(=O)OC1=C(C=C2C(=C1OC)C(=O)C=C(O2)C3=CC=CC=C3)OC,11500
CCCCCCOC1=C(C(=C2C(=C1)OC(=CC2=O)C3=CC=CC=C3)O)OCCCCCC,1000
CCOC1=C(C(=C2C(=C1)OC(=CC2=O)C3=CC=CC=C3)OC)OCC,1100
CCCOC1=C(C=C2C(=C1OC)C(=O)C=C(O2)C3=CC=CC=C3)OC,1700
CC(=O)OC1=C(C(=C2C(=C1)OC(=CC2=O)C3=CC=CC=C3)OCC4=CC=CC=C4)OC(=O)C,3700
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,14000
