Antiviral activity against HCV genotype 1a infected in human HuH7 cells by luciferase reporter gene assay
CC(C)C(C(=O)N1CCCC1C2=NC=C(N2)C3=CC=C(C=C3)C4=CC=C(C=C4)C5=CN=C(N5)C6CCCN6C(=O)C(C(C)C)NC(=O)OC)NC(=O)OC,0.14
CC(C)C(C(=O)N1CCCC1C2=NC=C(N2)C3=CC4=C(C=C3)C5=C(C4(C)C)C=C(C=C5)C6=CN=C(N6)C7CCCN7C(=O)C(C(C)C)NC(=O)OC)NC(=O)OC,1.14
CC(C)C(C(=O)N1CCCC1C2=NC=C(N2)C3=CC4=C(C=C3)C5=C(C4)C=C(C=C5)C6=CN=C(N6)C7CCCN7C(=O)C(C(C)C)NC(=O)OC)NC(=O)OC,0.25
CC(C)C(C(=O)N1CCCC1C2=NC=C(N2)C3=CC4=C(C=C3)C5=C(C4=O)C=C(C=C5)C6=CN=C(N6)C7CCCN7C(=O)C(C(C)C)NC(=O)OC)NC(=O)OC,0.45
CC(C)C(C(=O)N1CCCC1C2=NC=C(N2)C3=CC4=C(C=C3)OC5=C(C=CC(=C5)C6=CN=C(N6)C7CCCN7C(=O)C(C(C)C)NC(=O)OC)NC4=O)NC(=O)OC,100
CC(C)C(C(=O)N1CCCC1C2=NC=C(N2)C3=CC4=C(C=C3)OC5=C(CC4)C=CC(=C5)C6=CN=C(N6)C7CCCN7C(=O)C(C(C)C)NC(=O)OC)NC(=O)OC,7.4
CC(C)C(C(=O)N1CCCC1C2=NC=C(N2)C3=CC4=C(C=C3)OC5=C(CC4)C=C(C=C5)C6=CN=C(N6)C7CCCN7C(=O)C(C(C)C)NC(=O)OC)NC(=O)OC,4.8
CC(C)C(C(=O)N1CCCC1C2=NC=C(N2)C3=CC4=C(C=C3)OC5=C(C4)C=CC(=C5)C6=CN=C(N6)C7CCCN7C(=O)C(C(C)C)NC(=O)OC)NC(=O)OC,0.098
CC(C)C(C(=O)N1CCCC1C2=NC=C(N2)C3=CC4=C(C=C3)OC5=C(C4)C=C(C=C5)C6=CN=C(N6)C7CCCN7C(=O)C(C(C)C)NC(=O)OC)NC(=O)OC,100
CC(C)C(C(=O)N1CCCC1C2=NC=C(N2)C3=CC4=C(C=C3)OC5=C4C=CC(=C5)C6=CN=C(N6)C7CCCN7C(=O)C(C(C)C)NC(=O)OC)NC(=O)OC,1.8
CC(C)C(C(=O)N1CCCC1C2=NC=C(N2)C3=CC4=C(C=C3)C5=C(O4)C=C(C=C5)C6=CN=C(N6)C7CCCN7C(=O)C(C(C)C)NC(=O)OC)NC(=O)OC,0.4
CC(C)C(C(=O)N1CCCC1C2=NC=C(N2)C3=CC4=C(C=C3)OC5=C4C=C(C=C5)C6=CN=C(N6)C7CCCN7C(=O)C(C(C)C)NC(=O)OC)NC(=O)OC,9
CC(C)C(C(=O)N1CCCC1C2=NC=C(N2)C3=CC4=C5C=CC(=CC5=C4C=C3)C6=CN=C(N6)C7CCCN7C(=O)C(C(C)C)NC(=O)OC)NC(=O)OC,3
CC(C)C(C(=O)N1CCCC1C2=NC=C(N2)C3=CC4=C(C=C3)C5=C(S4(=O)=O)C=C(C=C5)C6=CN=C(N6)C7CCCN7C(=O)C(C(C)C)NC(=O)OC)NC(=O)OC,2
CC(C)C(C(=O)N1CCCC1C2=NC=C(N2)C3=CC4=C(C=C3)C5=C(N4)C=C(C=C5)C6=CN=C(N6)C7CCCN7C(=O)C(C(C)C)NC(=O)OC)NC(=O)OC,16.5
CC(C)C(C(=O)N1CCCC1C2=NC=C(N2)C3=CC4=C(C=C3)C5=C(N4C)C=C(C=C5)C6=CN=C(N6)C7CCCN7C(=O)C(C(C)C)NC(=O)OC)NC(=O)OC,7.7
CC(C)C(C(=O)N1CCCC1C2=NC=C(N2)C3=CC4=C(C=C3)OC5=C(O4)C=CC(=C5)C6=CN=C(N6)C7CCCN7C(=O)C(C(C)C)NC(=O)OC)NC(=O)OC,0.044
