Cytotoxicity that caused a 50% reduction in absorbance at 490 nm in B16 mouse melanoma cells using MTS assay.
C1=C(C2=C(N1C3C(C(C(O3)CO)O)O)N=CN=C2N)C#N,5
C1=CNC2=C(C1=O)C(=NC=N2)N,100000
C1=CN=C2C(=C(N=CN2C3C(C(C(O3)CO)O)O)N)C1=O,100000
C1CC(OC1CO)N2C=CC(=O)C3=C2N=CN=C3N,47100
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)C)O)N)O,160
C#CC1(C(C(OC1N2C=CC(=O)C3=C2N=CN=C3N)CO)O)O,81000
CC1(C(C(OC1N2C=CC(=O)C3=C2N=CN=C3N)CO)O)O,85500
CCC1(C(C(C(O1)N2C=CC(=O)C3=C2N=CN=C3N)O)O)CO,96000
C=CCC(C1C(C(C(O1)N2C=CC(=O)C3=C2N=CN=C3N)O)O)O,66300
C1=CN(C2=C(C1=O)C(=NC=N2)N)C3C(C(C(O3)CO)O)O,5900
C#CC1(C(OC(C1O)N2C=CC(=O)C3=C2N=CN=C3N)CO)O,100000
C#CC1(C(OC(C1O)N2C=CC(=O)C3=C2N=CN=C3N)CO)O,2480
CC1(C(OC(C1O)N2C=CC(=O)C3=C2N=CN=C3N)CO)O,31600
CCCC(C1C(C(C(O1)N2C=CC(=O)C3=C2N=CN=C3N)O)O)O,51600
C=CC1(C(C(C(O1)N2C=CC(=O)C3=C2N=CN=C3N)O)O)CO,99700
C1=CN(C2=C(C1=O)C(=NC=N2)N)C3C(C(C(O3)CO)O)O,33200
CC1(C(C(C(O1)N2C=CC(=O)C3=C2N=CN=C3N)O)O)CO,55500
CC(C1C(C(C(O1)N2C=CC(=O)C3=C2N=CN=C3N)O)O)O.CC(C1C(C(C(O1)N2C=CC(=O)C3=C2N=CN=C3N)O)O)O,18300
C=C1C(OC(C1O)N2C=CC(=O)C3=C2N=CN=C3N)CO,60500
C#CC(C1C(C(C(O1)N2C=CC(=O)C3=C2N=CN=C3N)O)O)O.C#CC(C1C(C(C(O1)N2C=CC(=O)C3=C2N=CN=C3N)O)O)O,17200
C1C(OC(C1O)N2C=CC(=O)C3=C2N=CN=C3N)CO,19000
CCC(C1C(C(C(O1)N2C=CC(=O)C3=C2N=CN=C3N)O)O)O.CCC(C1C(C(C(O1)N2C=CC(=O)C3=C2N=CN=C3N)O)O)O,16300
C1=CN(C2=C(C1=O)C(=NC=N2)N)C3C(C(C(O3)CO)O)O,60
C1C(C(OC1N2C=CC(=O)C3=C2N=CN=C3N)CO)O,11300
C1C(C(OC1N2C=CC(=O)C3=C2N=CN=C3N)CO)O,68900
C=C1C(C(OC1N2C=CC(=O)C3=C2N=CN=C3N)CO)O,100000
C1=CN(C2=C(C1=O)C(=NC=N2)N)C3C(C(C(O3)(CO)CO)O)O,100000
