Effective concentration required to inhibit human cytomegalo virus Davis induced cytopathicity in HEL fibroblast cell line after 7 days of postinfection
C1C(C(OC1N2C=C(C(=O)NC2=O)C=CBr)CO)O,100000
C1=CN(C(=O)N=C1N)CC(CO)OCP(=O)(O)O,1000
CC(C1=CC=CC=C1)NC(=O)N2C(=O)CC2(CC3=CC=CC=C3)C(=O)O,50000
CC(C1=CC=CC=C1)NC(=O)N2C(=O)CC2(CC3=CC=CC=C3)C(=O)OC(C)(C)C,33000
CC(C1=CC=CC=C1)NC(=O)N2C(=O)CC2(CC3=CC=CC=C3)C(=O)O,200000
CC(C1=CC=CC=C1)NC(=O)N2C(=O)CC2(CC3=CC=CC=C3)C(=O)OC(C)(C)C,35000
CC(C)(C)OC(=O)C1(CC(=O)N1C(=O)OCC2=CC=CC=C2)CC3=CC=CC=C3,13000
CC(C1=CC=CC=C1)NC(=O)N2C(=O)CC2(CC3=CC=CC=C3)C(=O)OC(C)(C)C,107000
CC(C1=CC=CC=C1)NC(=O)N2C(=O)CC2(CC3=CC=CC=C3)C(=O)O,50000
CC(C)(C)OC(=O)C1(CCN1C(=O)OCC2=CC=CC=C2)CC3=CC=CC=C3,600
CC(C)(C)OC(=O)C1(CC(=O)N1C(=O)OC(C)(C)C)CC2=CC=CC=C2,200000
CC(C1=CC=CC=C1)NC(=O)N2C(=O)CC2(CC3=CC=CC=C3)C(=O)O,200000
CC(C1=CC=CC=C1)NC(=O)N2C(=O)CC2(CC3=CC=CC=C3)C(=O)OC(C)(C)C,33000
CC(C)(C)OC(=O)C1(CC(=O)N1C(=O)NC2=CC=CC=C2)CC3=CC=CC=C3,50000
CC(C(=O)OC)NC(=O)C1(CCN1C(=O)OCC2=CC=CC=C2)CC3=CC=CC=C3,80000
CC(C(=O)N)NC(=O)C1(CCN1C(=O)OCC2=CC=CC=C2)CC3=CC=CC=C3,32000
C1CCC(CC1)NC(=O)C2(CCN2C(=O)OCC3=CC=CC=C3)CC4=CC=CC=C4,3200
CC(C(=O)NC)NC(=O)C1(CCN1C(=O)OCC2=CC=CC=C2)CC3=CC=CC=C3,5000
CC(C)(C)NC(=O)C1(CCN1C(=O)OCC2=CC=CC=C2)CC3=CC=CC=C3,4400
CC(C(=O)O)NC(=O)C1(CCN1C(=O)OCC2=CC=CC=C2)CC3=CC=CC=C3,80000
CC(C1=CC=CC=C1)NC(=O)N2CCC2(CC3=CC=CC=C3)C(=O)OC(C)(C)C,33000
CC(C(=O)OC(C)(C)C)NC(=O)C1(CCN1C(=O)OCC2=CC=CC=C2)CC3=CC=CC=C3,4400
CC(C(=O)N)NC(=O)C1(CCN1C(=O)OC)CC2=CC=CC=C2,400000
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,1500
C1=NC2=C(N1COCCO)NC(=NC2=O)N,20000
