Antiviral activity against HIV1 in the absence of human serum
CC1=C(C(=CC=C1)C)OCC(=O)NC(CC2=CC=CC=C2)C(CC(CC3=CC=CC=C3)NC(=O)C(C(C)C)N4CCCNC4=O)O,16
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,22
COC1=C(C=CC(=C1)CN2C(C(CN(N(C2=O)CC3=CC(=C(C=C3)O)OC)CC4=CC=CC=C4)O)CC5=CC=CC=C5)O,4
C1C(C(N(C(=O)N(N1C(=O)CCC2=CC=CC=C2)CC3=CC=C(C=C3)O)CC4=CC=C(C=C4)O)CC5=CC=CC=C5)O,17
C1C(C(N(C(=O)N(N1C(=O)CCC2=CC=CC=C2)CC3=CC4=C(C=C3)NN=C4N)CC5=CC=CC=C5)CC6=CC=CC=C6)O,50
CC(C)CC(=O)N1CC(C(N(C(=O)N1CC2=CC=C(C=C2)O)CC3=CC=C(C=C3)O)CC4=CC=CC=C4)O,30
C1C(C(N(C(=O)N(N1C(=O)CCC2=CC=CC=C2)CC3=CC4=C(C=C3)NN=C4)CC5=CC=CC=C5)CC6=CC=CC=C6)O,45
CC(C)CC(=O)N1CC(C(N(C(=O)N1CC2=CC(=C(C=C2)O)OC)CC3=CC(=C(C=C3)O)OC)CC4=CC=CC=C4)O,9
COC1=C(C=CC(=C1)CN2C(C(CN(N(C2=O)CC3=CC(=C(C=C3)O)OC)C(=O)CC4CCCC4)O)CC5=CC=CC=C5)O,3
COC1=C(C=CC(=C1)CN2C(C(CN(N(C2=O)CC3=CC(=C(C=C3)O)OC)C(=O)CCC4=CC=CC=C4)O)CC5=CC=CC=C5)O,4
COC1=C(C=CC(=C1)CN2C(C(CN(N(C2=O)CC3=CC(=C(C=C3)O)OC)C(=O)CN4CCCC4)O)CC5=CC=CC=C5)O,572
COC1=C(C=CC(=C1)CN2C(C(CN(N(C2=O)CC3=CC(=C(C=C3)O)OC)C(=O)CCCC4=CC=CC=C4)O)CC5=CC=CC=C5)O,5
COC1=C(C=CC(=C1)CN2C(C(CN(N(C2=O)CC3=CC(=C(C=C3)O)OC)C(=O)CCC4=CC=C(C=C4)O)O)CC5=CC=CC=C5)O,61
COC1=CC=C(C=C1)CCC(=O)N2CC(C(N(C(=O)N2CC3=CC(=C(C=C3)O)OC)CC4=CC(=C(C=C4)O)OC)CC5=CC=CC=C5)O,6
