Inhibition of ADP-induced aggregation of human platelets
C1CN(CCN1C2=CC=CC=C2)C(=O)CCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,50
C1CCN(C1)C(=O)CN2CCN(CC2)C(=O)CCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,56500
COC(=O)C1CCN(CC1)C2=CC3=CC4=C(NC(=O)N4)N=C3C=C2,280
CCOC(=O)N1CCN(CC1)C2=CC3=CC4=C(NC(=O)N4)N=C3C=C2,3520
CN(C1CCCCC1)C(=O)C2CCN(CC2)C3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,37000
C1CN(CCC1C(=O)O)C2=CC3=CC4=C(NC(=O)N4)N=C3C=C2,30250
CCOC(=O)CN1CCN(CC1)C(=O)CCCOC2=CC3=CC4=C(NC(=O)N4)N=C3C=C2,2440
C1CN(CCN1C2=CC=CC=N2)C(=O)CCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,670
C1CCN(CC1)C2CCN(CC2)C(=O)CCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,11350
C1CN(CCN1C2=CC=CC(=C2)C(F)(F)F)C(=O)CCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,720
C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C(=O)CCCOC4=CC5=CC6=C(NC(=O)N6)N=C5C=C4,330
C1CCN(CC1)CCNC(=O)CCCOC2=CC3=CC4=C(NC(=O)N4)N=C3C=C2,4500
CN1CCCC1CNC(=O)CCCOC2=CC3=CC4=C(NC(=O)N4)N=C3C=C2,6300
C1CN(CCN1CC2=CC=CC=C2)C(=O)CCCOC3=CC4=C(C=C3)NC5=NC(=O)CN5C4,4150
C1COCCN1C2=CC3=CC4=C(NC(=O)N4)N=C3C=C2,250
C1CN(CCN1CC2=CSC=C2)C(=O)CCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,380
C1CCC(CC1)CN2CCN(CC2)C(=O)CCCOC3=CC4=C(C=C3)NC5=NC(=O)CN5C4,7230
CN(CCC1=CC=CC=N1)C(=O)CCCOC2=CC3=CC4=C(NC(=O)N4)N=C3C=C2,12400
C1CN2CCC1C(C2)NC(=O)CCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,12400
C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)CCCOC4=CC5=CC6=C(NC(=O)N6)N=C5C=C4,62
C1CCN(CC1)C2=CC3=CC4=C(NC(=O)N4)N=C3C=C2,900
C1CCN(C1)C2=CC3=CC4=C(NC(=O)N4)N=C3C=C2,2030
C1CCC(CC1)CN2CCN(CC2)C(=O)CCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,510
CN1CCCC1CCNC(=O)CCCOC2=CC3=CC4=C(NC(=O)N4)N=C3C=C2,79800
C1CCCC(CC1)CN2CCN(CC2)C(=O)CCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,290
C1CCC(C1)CN2CCN(CC2)C(=O)CCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,1300
CCC(CC)CN1CCN(CC1)C(=O)CCCOC2=CC3=CC4=C(NC(=O)N4)N=C3C=C2,430
CCCC(CCC)CN1CCN(CC1)C(=O)CCCOC2=CC3=CC4=C(NC(=O)N4)N=C3C=C2,680
CC(C)CN1CCN(CC1)C(=O)CCCOC2=CC3=CC4=C(NC(=O)N4)N=C3C=C2,2430
C1CN(CCN1CC2=CC=C(C=C2)C(F)(F)F)C(=O)CCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,2110
C1CN(CCC1NC(=O)CCCOC2=CC3=CC4=C(NC(=O)N4)N=C3C=C2)CC5=CC=CC=C5,3700
COC1=CC=C(C=C1)CN2CCN(CC2)C(=O)CCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,520
C1CN(CCN1CC2=CC=CC=C2)C(=O)CCCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,47
C1CN(CCN1CC2=CC=C(C=C2)F)C(=O)CCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,530
C1CN(CCN1C2=NC=CC=N2)C(=O)CCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,1220
CN1C2=C(NC1=O)N=C3C=CC(=CC3=C2)OCCCC(=O)N4CCN(CC4)CC5CCCCC5,8100
C1CCC(CC1)CN2CCN(CC2)C(=O)CCCCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,710
C1CN(CCN1CC2=CC=C(C=C2)Cl)C(=O)CCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,170
C1CCC(CC1)CN2CCN(CC2)C(=O)CCCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,51
CN1C2=C(NC1=O)N=C3C=CC(=CC3=C2)OCCCC(=O)N4CCN(CC4)CC5=CC=CC=C5,59100
C1CCCC(CC1)N2CCN(CC2)C(=O)CCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,750
COCCN1CCN(CC1)C(=O)CCCOC2=CC3=CC4=C(NC(=O)N4)N=C3C=C2,20790
C1CCC(CC1)CCN2CCN(CC2)C(=O)CCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,54
C1CCOC(C1)CN2CCN(CC2)C(=O)CCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,2020
CN1CCN(CC1)C(=O)CCCOC2=CC3=CC4=C(NC(=O)N4)N=C3C=C2,8900
CCN(CC)C1=CC2=CC3=C(NC(=O)N3)N=C2C=C1,1420
C1CN(CCN1C(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)C(=O)CCCOC4=CC5=CC6=C(NC(=O)N6)N=C5C=C4,130
C1CN(CCN1C2=CC3=CC4=C(NC(=O)N4)N=C3C=C2)C(=O)C5=CC=CC=C5,6820
C1CN(CCN1CC2=CC=CS2)C(=O)CCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,380
C1CN(CCN1)C(=O)CCCOC2=CC3=CC4=C(NC(=O)N4)N=C3C=C2,53680
CC(C)(C)OC(=O)N1CCN(CC1)C(=O)CCCOC2=CC3=CC4=C(NC(=O)N4)N=C3C=C2,270
C1CN(CCN1C2=CC=CC=C2)C3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,8060
C1CN(CCN1CCC2=CC=CC=C2C(F)(F)F)C(=O)CCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,110
C1CN(CCN1CCC2=CC=CC=C2)C(=O)CCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,190
C1CN(CCN1CC2=CC(=CC=C2)C(F)(F)F)C(=O)CCCOC3=CC4=CC5=C(NC(=O)N5)N=C4C=C3,920
COC1=C(C=C(C=C1)C(=O)N2CCN(CC2)C3=CC4=CC5=C(NC(=O)N5)N=C4C=C3)OC,37940
