Agonist activity against human Gal4-fussed PPARalpha in HEK293 cells by luciferase reporter gene assay
CC1=CC=C(C=C1)OC(=O)N(CC2=CC(=CC=C2)OCC3=C(OC(=N3)C4=CC=C(C=C4)Cl)C)CC(=O)O,8
CC1=C(N=C(O1)C2=CC=C(C=C2)Cl)COC3=CC=CC(=C3)CN(CC(=O)O)C(=O)OC,9.6
COC(=O)N(CC1=CC(=CC=C1)OCC2=COC(=N2)C3=CC=C(C=C3)Cl)CC(=O)O,64
COC(=O)N(CC1=CC(=CC=C1)OCC2=COC(=N2)C3=CC=C(C=C3)C(F)(F)F)CC(=O)O,68
CC1=CC=C(C=C1)C2=NC(=CO2)COC3=CC=CC(=C3)CN(CC(=O)O)C(=O)OC,29.9
COC(=O)N(CC1=CC(=CC=C1)OCC2=COC(=N2)C3=CC=C(C=C3)F)CC(=O)O,235
COC(=O)N(CC1=CC(=CC=C1)OCC2=COC(=N2)C3=CC=CC=C3)CC(=O)O,1225
CC1=CC=CC(=C1)C2=NC(=CO2)COC3=CC=CC(=C3)CN(CC(=O)O)C(=O)OC,451
COC(=O)N(CC1=CC(=CC=C1)OCC2=COC(=N2)C3=C(C=C(C=C3)F)F)CC(=O)O,1086
COC(=O)N(CC1=CC(=CC=C1)OCC2=COC(=N2)C3=CC(=C(C=C3)F)Cl)CC(=O)O,395
CC(C1=CC(=CC=C1)OCC2=COC(=N2)C3=CC=C(C=C3)Cl)N(CC(=O)O)C(=O)OC,73
CC1=CC=C(C=C1)C2=NC(=CO2)COC3=CC=CC(=C3)C(C)N(CC(=O)O)C(=O)OC,87
COC(=O)N(CC1=CC(=CC=C1)OCC2=CSC(=N2)C3=CC=C(C=C3)Cl)CC(=O)O,90
COC(=O)N(CC1=CC(=CC=C1)OCC2=CSC(=N2)C3=CC=C(C=C3)C(F)(F)F)CC(=O)O,46.6
CC1=CC=C(C=C1)C2=NC(=CS2)COC3=CC=CC(=C3)CN(CC(=O)O)C(=O)OC,41.8
COC(=O)N(CC1=CC(=CC=C1)OCC2=CSC(=N2)C3=CC=CC=C3)CC(=O)O,304
COC(=O)N(CC1=CC(=CC=C1)OCC2=CSC(=N2)C3=CC(=CC=C3)Cl)CC(=O)O,1453
COC(=O)N(CC1=CC(=CC=C1)OCC2=CSC(=N2)C3=CC=CC=C3Cl)CC(=O)O,2500
CC(C1=CC(=CC=C1)OCC2=COC(=N2)C3=CC=C(C=C3)Cl)N(CC(=O)O)C(=O)OC4=CC=CC=C4,145
CC1=CC(=CC=C1)OC(=O)N(CC(=O)O)C(C)C2=CC(=CC=C2)OCC3=COC(=N3)C4=CC=C(C=C4)Cl,22
CC(C1=CC(=CC=C1)OCC2=COC(=N2)C3=CC=C(C=C3)Cl)N(CC(=O)O)C(=O)OC4=CC(=CC=C4)OC,13
CC(C1=CC(=CC=C1)OCC2=COC(=N2)C3=CC=C(C=C3)Cl)N(CC(=O)O)C(=O)OC4=CC=C(C=C4)OC,66
CC1=CC(=C(C=C1)F)OC(=O)N(CC(=O)O)C(C)C2=CC(=CC=C2)OCC3=COC(=N3)C4=CC=C(C=C4)Cl,471
CC(C1=CC(=CC=C1)OCC2=COC(=N2)C3=CC=C(C=C3)Cl)N(CC(=O)O)C(=O)OC4=CC(=C(C=C4)F)OC,51
