Cytotoxicity against human A375 cells after 72 hrs by MTS assay
CC(=O)C1=CC(=C(N1C)NC2=C(C=C(C=C2)I)F)C(=O)NOCCO,14
CN1C2=C(CCCC2=O)C(=C1NC3=C(C=C(C=C3)Br)F)C(=O)NOCCO,31
C1CC2=C(C(=C(C(=O)N2C1)Cl)NC3=C(C=C(C=C3)I)F)C(=O)NOCCO,5
CN1C2=C(CCCC2=O)C(=C1NC3=C(C=C(C=C3)I)F)C(=O)NOCC(CO)O,2.5
CN1C2=C(CCC2=O)C(=C1NC3=C(C=C(C=C3)I)F)C(=O)NOCCO,4
CN1C2=C(CCC2=O)C(=C1NC3=C(C=C(C=C3)I)F)C(=O)NOCC(CO)O,13
CC1=C(C(=C2CCCN2C1=O)C(=O)NOCCO)NC3=C(C=C(C=C3)I)F,2
CN1C2=C(CCC2=O)C(=C1NC3=C(C=C(C=C3)I)F)C(=O)NOCC(CO)O,7
CN1C2=C(CCCC2=O)C(=C1NC3=C(C=C(C=C3)Br)F)C(=O)NOCC(CO)O,76
CN1C2=C(CCCC2=O)C(=C1NC3=C(C=C(C=C3)Br)F)C(=O)NOCC(CO)O,72
C1CC2=C(C(=C(C(=O)N2C1)F)NC3=C(C=C(C=C3)I)F)C(=O)NOCC(CO)O,139
C#CC1=CC(=C(C=C1)NC2=C(C(=O)N3CCCC3=C2C(=O)NOCCO)F)F,33
CN1C2=C(CCCC2=O)C(=C1NC3=C(C=C(C=C3)C#C)F)C(=O)NOCC(CO)O,72
C1CC2=C(C(=CC(=O)N2C1)NC3=C(C=C(C=C3)I)F)C(=O)NOCCO,13
CN1C2=C(CCCC2=O)C(=C1NC3=C(C=C(C=C3)I)F)C(=O)NOCCO,1
CN1C2=C(CCCC2=O)C(=C1NC3=C(C=C(C=C3)I)F)C(=O)NOCC(CO)O,3
CN1C2=C(CCCC2=O)C(=C1NC3=C(C=C(C=C3)C#C)F)C(=O)NOCCO,15
CN1C2=C(CCC2=O)C(=C1NC3=C(C=C(C=C3)C#C)F)C(=O)NOCCO,34
C1CC2=C(C(=C(C(=O)N2C1)F)NC3=C(C=C(C=C3)I)F)C(=O)NOCCO,3
C1CCN2C(=C(C(=C(C2=O)F)NC3=C(C=C(C=C3)I)F)C(=O)NOCCO)C1,30
C1CC2=C(C(=C(C(=O)N2C1)F)NC3=C(C=C(C=C3)I)F)C(=O)NOCC(CO)O,69
