Cytotoxicity against human KB cells after 3 days by SRB assay
COC1=C(C=C(C(=C1)O)C(=O)C=CC2=CC=CC=C2)CN3CCOCC3,14.9
C1COCCN1CC2=C(C=CC(=C2O)C(=O)C=CC3=CC=CC=N3)O,1.54
COC1=C(C(=C(C=C1)C(=O)C=CC2=CC=CC=N2)O)CN3CCOCC3,3.41
CC(C)OC1=C(C(=C(C=C1)C(=O)C=CC2=CC=CS2)O)CN3CCOCC3,5.12
CC1=C(SC=C1)C=CC(=O)C2=C(C(=C(C=C2)OCC=C(C)C)CN3CCOCC3)O,8.43
CCOC1=C(C=C(C(=C1)O)C(=O)C=CC2=CC=CC=N2)CN3CCOCC3,5.72
COC1=CC=C(C=C1)C=CC(=O)C2=CC(=C(C=C2O)OC)CN3CCOCC3,9.6
COC1=C(C=C(C(=C1)O)C(=O)C=CC2=CC=CS2)CN3CCOCC3,7.75
COC1=C(C=C(C(=C1)O)C(=O)C=CC2=CC=CO2)CN3CCOCC3,13.54
CC(C)OC1=C(C=C(C(=C1)O)C(=O)C=CC2=CC=CS2)CN3CCOCC3,9.44
C1COCCN1CC2=C(C=CC(=C2)C(=O)C=CC3=CC=CC=N3)O,0.73
C1COCCN1CC2=C(C=CC(=C2)C(=O)C=CC3=CN=CC=C3)O,2.11
C1COCCN1CC2=C(C=CC(=C2)C(=O)C=CC3=CC=NC=C3)O,0.74
C1COCCN1CC2=C(C=CC(=C2)C(=O)C=CC3=CC=CC=C3)O,2.11
C1COCCN1CC2=C(C=CC(=C2)C(=O)C=CC3=CC=CO3)O,6.12
C1COCCN1CC2=C(C=CC(=C2)C(=O)C=CC3=CC=CS3)O,5.14
CC1=CC=C(S1)C=CC(=O)C2=CC(=C(C=C2)O)CN3CCOCC3,5.93
C1COCCN1CC2=CC(=CC(=C2O)CN3CCOCC3)C(=O)C=CC4=CC=CC=N4,2.31
CC1=C(SC=C1)C=CC(=O)C2=CC(=C(C(=C2)CN3CCOCC3)O)CN4CCOCC4,9.92
C1COCCN1CC2=C(C=C(C=C2)C(=O)C=CC3=CC=CC=N3)O,1.3
C1COCCN1CC2=C(C=C(C=C2)C(=O)C=CC3=CN=CC=C3)O,2.17
C1COCCN1CC2=C(C=C(C=C2)C(=O)C=CC3=CC=NC=C3)O,1.95
C1COCCN1CC2=C(C=CC=C2O)C(=O)C=CC3=CC=CO3,5.63
C1COCCN1CC2=C(C=CC=C2O)C(=O)C=CC3=CC=CS3,2.84
CC1=C(SC=C1)C=CC(=O)C2=C(C(=CC=C2)O)CN3CCOCC3,5.7
C1COCCN1CC2=C(C=CC=C2O)C(=O)C=CC3=CC=CC=C3,0.83
C1COCCN1CC2=C(C(=C(C=C2)C(=O)C=CC3=CC=CC=N3)CN4CCOCC4)O,0.82
CC1=CC=CC(=C1)C(=O)C=CC2=C(C(=C(C=C2)OC)O)CN3CCOCC3,1.12
COC1=C(C(=C(C=C1)C=CC(=O)C2=CC=CS2)CN3CCCCC3)O,2.93
COC1=C(C(=C(C=C1)C=CC(=O)C2=CC=CO2)CN3CCCCC3)O,5.18
COC1=C(C(=C(C=C1)C=CC(=O)C2=CN=CC=C2)CN3CCCCC3)O,6.14
