Cell cycle arrest in human HCT116 cells assessed as G2 checkpoint inhibition by Hoescht 33342 staining method
COC1=C(C=CC(=C1)N2CCN(CC2)S(=O)(=O)C)NC3=NC4=C(C(=N3)NC5CCCCC5)NC=N4,1
COC1=C(C=CC(=C1)N2CCN(CC2)C(=O)N3CCC(C3)O)NC4=NC5=C(C(=N4)NC6CCCCC6)NC=N5,100
COC1=C(C=CC(=C1)N2CCC(CC2)CN3CCOCC3)NC4=NC5=C(C(=N4)NC6CCCCC6)NC=N5,120
CC1=C(C=CC(=C1)N2CCOCC2)NC3=NC4=C(C(=N3)NC5CCCCC5)NC=N4,300
CC1=C(C=CC(=C1)N2CCOCC2)NC3=NC4=C(C(=N3)OC5CCCCC5)NC=N4,310
COC1=C(C=CC(=C1)N2CCN(CC2)C(=O)C3CCC(CC3)O)NC4=NC5=C(C(=N4)NC6CCCCC6)NC=N5,14
COC1=C(C=CC(=C1)N2CCC(CC2)C(=O)N3CCOCC3)NC4=NC5=C(C(=N4)NC6CCCCC6)NC=N5,130
CCN(CC)CC1CCN(CC1)C2=CC(=C(C=C2)NC3=NC4=C(C(=N3)NC5CCCCC5)NC=N4)OC,55
CCOC(=O)N1CCC(CC1)NC2=NC(=NC3=C2NC=N3)NC4=C(C=C(C=C4)N5CCOCC5)C,1300
CCOC1=C(C=CC(=C1)N2CCOCC2)NC3=NC4=C(C(=N3)NC5CCCCC5)NC=N4,41
COC1=C(C=CC(=C1)N2CCN(CC2)C(=O)C3=CC=CC=N3)NC4=NC5=C(C(=N4)NC6CCCCC6)NC=N5,19
CN1CCN(CC1)C(=O)CC2CCN(CC2)C3=CC(=C(C=C3)NC4=NC5=C(C(=N4)NC6CCCCC6)NC=N5)OC,65
CN(C)C1CCN(C1)C(=O)CC2CCN(CC2)C3=CC(=C(C=C3)NC4=NC5=C(C(=N4)NC6CCCCC6)NC=N5)OC,97
COC1=C(C=CC(=C1)N2CCC(CC2)C(=O)N3CC(C3)O)NC4=NC5=C(C(=N4)NC6CCCCC6)NC=N5,260
CC1=C(C=CC(=C1)N2CCOCC2)NC3=NC4=C(C(=N3)NC5CCC(CC5)CN)NC=N4,2700
COC1=C(C=CC(=C1)N2CCOCC2)NC3=NC4=C(C(=N3)NC5CCCCC5)NC=N4,23
COC1=C(C=CC(=C1)N2CCNCC2)NC3=NC4=C(C(=N3)NC5CCCCC5)NC=N4,160
COC1=C(C=CC(=C1)N2CCC(CC2)N3CCOCC3)NC4=NC5=C(C(=N4)NC6CCCCC6)NC=N5,31
COC1=C(C=CC(=C1)N2CCN(CC2)S(=O)(=O)CCCN3CCOCC3)NC4=NC5=C(C(=N4)NC6CCCCC6)NC=N5,15
CN1CCN(CC1)C(=O)N2CCN(CC2)C3=CC(=C(C=C3)NC4=NC5=C(C(=N4)NC6CCCCC6)NC=N5)OC,18
COC1=C(C=CC(=C1)N2CCC(CC2)CC(=O)N3CCOCC3)NC4=NC5=C(C(=N4)NC6CCCCC6)NC=N5,70
COC1=C(C=CC(=C1)N2CCC(CC2)CC(=O)N3CCCC3)NC4=NC5=C(C(=N4)NC6CCCCC6)NC=N5,26
C1CCC(CC1)NC2=NC(=NC3=C2NC=N3)NC4=C(C=C(C=C4)N5CCOCC5)OC(F)(F)F,380
COC1=C(C=CC(=C1)N2CCN(CC2)CC3CCOC3)NC4=NC5=C(C(=N4)NC6CCCCC6)NC=N5,170
CC1=C(C=CC(=C1)N2CCOCC2)NC3=NC4=C(C(=N3)NC5CCC(CC5)O)NC=N4,1500
C1CCC(CC1)NC2=NC(=NC3=C2NC=N3)NC4=C(C=C(C=C4)N5CCOCC5)C(F)(F)F,1000
CNC(=O)C(=O)N1CCN(CC1)C2=CC(=C(C=C2)NC3=NC4=C(C(=N3)NC5CCCCC5)NC=N4)OC,29
COC1=C(C=CC(=C1)N2CCN(CC2)CC3=CC=CC=N3)NC4=NC5=C(C(=N4)NC6CCCCC6)NC=N5,89
CN(C)C1CCN(C1)C(=O)C2CCN(CC2)C3=CC(=C(C=C3)NC4=NC5=C(C(=N4)NC6CCCCC6)NC=N5)OC,77
