Antiviral activity against acyclovir-resistant Human herpesvirus 1 KOS infected in HEL cells assessed as protection against virus-induced cytopathicity
C1=NC2=C(C(=N1)N)N=CN2CCOCP(=O)(O)O,41400
C1C(C(OC1N2C=C(C(=O)NC2=O)C=CBr)CO)O,274300
C1=CN(C(=O)N=C1N)CC(CO)OCP(=O)(O)O,2000
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,15700
C1=NC2=C(N1COCCO)NC(=NC2=O)N,27100
C1=NC2=C(C(=N1)N)N=CN2CCOCP(=O)(OCCOCCCCCCCCC(CO)O)OCCOCCCCCCCCC(CO)O,142000
C1=NC2=C(C(=N1)N)N=CN2CCOCP(=O)(OCCCCCCCCCCO)OCCCCCCCCCCO,171000
CCOCCOCCOCCOCCOCCOCCOP(=O)(COCCN1C=NC2=C1N=CN=C2N)O,177000
C1=NC2=C(C(=N1)N)N=CN2CCOCP(=O)(OCCCCCCCCC(CO)O)OCCCCCCCCC(CO)O,162000
C1=NC2=C(C(=N1)N)N=CN2CCOCP(=O)(O)OCCOCCCCCCCCC(CO)O,204000
C1=NC2=C(C(=N1)N)N=CN2CCOCP(=O)(OCCOCCCCCCCCCCO)OCCOCCCCCCCCCCO,29700
CCOCCOCCOCCOCCOCCOCCOP(=O)(COC(CN1C=CC(=NC1=O)N)CO)O,3500
C1=NC2=C(C(=N1)N)N=CN2CCOCP(=O)(O)OCCCCCCCCCCO,233000
C1=NC2=C(C(=N1)N)N=CN2CCOCP(=O)(O)OCCOCCCCCCCCCCO,122000
C1=NC2=C(C(=N1)N)N=CN2CCOCP(=O)(OCCOCCOCCOCCOCCOCCO)OCCOCCOCCOCCOCCOCCO,125000
C1=NC2=C(C(=N1)N)N=CN2CCOCP(=O)(O)OCCOCCOCCOCCOCCOCCO,186000
C1=NC2=C(C(=N1)N)N=CN2CCOCP(=O)(O)OCCCCCCCCC(CO)O,224000
CCOCCOCCOCCOCCOCCOCCOP(=O)(COCCN1C=NC2=C1N=CN=C2N)OCCOCCOCCOCCOCCOCCOCC,117000
CC1=C(OC(=O)O1)COP(=O)(COCCN2C=NC3=C2N=CN=C3N)O,51900
C1=CN(C(=O)N=C1N)CC(CO)OCP(=O)(O)OCCOCCOCCOCCOCCOCCO,12900
