Antiinflammatory activity against mouse RAW246.7 cells assessed as inhibition of lipopolysaccharide/interferon-gamma induced nitric oxide production
C(=NN)(N)N,22600
C1=CC=C2C(=C1)C3=CC(=NC(=C3N2)C(=O)C4=CC=C(C=C4)[N+](=O)[O-])C(=O)O,2940
CC1=CC=C(C=C1)C(=O)C2=NC=CC3=C2NC4=CC=CC=C34,1260
C1=CC=C2C(=C1)C3=CC(=NC(=C3N2)C(=O)C4=CC=CC=C4Br)C(=O)O,6960
CC1=CC=CC(=C1)C(=O)C2=NC=CC3=C2NC4=CC=CC=C34,200
CC1=CC=C(C=C1)C(=O)C2=C3C(=CC(=N2)C(=O)O)C4=CC=CC=C4N3,500
CC1=CC=CC=C1C(=O)C2=C3C(=CC(=N2)C(=O)O)C4=CC=CC=C4N3,2580
CC1=CC=CC=C1C(=O)C2=NC=CC3=C2NC4=CC=CC=C34,2120
COC1=CC=CC(=C1)C(=O)C2=NC=CC3=C2NC4=CC=CC=C34,2960
C1=CC=C(C=C1)C(=O)C2=NC=CC3=C2NC4=CC=CC=C34,2670
COC1=CC=C(C=C1)C(C2=NC=CC3=C2NC4=CC=CC=C34)O,2080
COC1=CC=C(C=C1)C(=O)C2=NC=CC3=C2NC4=CC=CC=C34,4590
CC1=CC=C(C=C1)C(C2=NC=CC3=C2NC4=CC=CC=C34)O,4940
C1=CC=C2C(=C1)C3=C(N2)C(=NC=C3)C(=O)C4=CC=C(C=C4)Br,300
CC(=O)C1=NC=CC2=C1NC3=CC=CC=C23,6650
CC1=CC=CC(=C1)C(=O)C2=C3C(=CC(=N2)C(=O)O)C4=CC=CC=C4N3,470
C1=CC=C2C(=C1)C3=C(N2)C(=NC=C3)C(=O)C4=CC(=CC=C4)Br,1160
CC(=O)C1=C2C(=CC(=N1)C(=O)N)C3=CC=CC=C3N2,920
C1=CC=C2C(=C1)C3=CC(=NC(=C3N2)C(=O)C4=CC(=CC=C4)Br)C(=O)O,570
COC1=CC=C(C=C1)C(=O)C2=C3C(=CC(=N2)C(=O)O)C4=CC=CC=C4N3,230
C1=CC=C2C(=C1)C3=C(N2)C(=NC=C3)C(=O)C4=CC=CC=C4Br,6970
COC1=CC=C(C=C1)C(=O)C2=C3C(=CC(=N2)C(=O)OC)C4=CC=CC=C4N3,510
CC(=O)C1=C2C(=CC(=N1)C(=O)O)C3=CC=CC=C3N2,250
C1=CC=C(C=C1)C(=O)C2=C3C(=CC(=N2)C(=O)O)C4=CC=CC=C4N3,3650
C1=CC=C2C(=C1)C3=C(N2)C(=NC=C3)C(C4=CC=C(C=C4)Br)O,740
C1=CC=C(C=C1)C(C2=NC=CC3=C2NC4=CC=CC=C34)O,310
C1=CC=C2C(=C1)C3=CC(=NC(=C3N2)C(=O)C4=CC=CC=C4[N+](=O)[O-])C(=O)O,2880
C1=CC=C2C(=C1)C3=CC(=NC(=C3N2)C(=O)C4=CC=C(C=C4)Br)C(=O)O,530
C1=CC=C2C(=C1)C3=C(N2)C(=NC=C3)C(=O)C4=CC=C(C=C4)[N+](=O)[O-],660
C1=CC=C2C(=C1)C3=C(N2)C(=NC=C3)C(=O)C4=CC(=CC=C4)[N+](=O)[O-],1060
