Cytotoxicity against human PC3 cells after 3 days by SRB assay
COC1=C(C=C(C(=C1)O)C(=O)C=CC2=CC=CC=C2)CN3CCOCC3,0.78
C1COCCN1CC2=C(C=CC(=C2O)C(=O)C=CC3=CC=CC=N3)O,0.95
COC1=C(C(=C(C=C1)C(=O)C=CC2=CC=CC=N2)O)CN3CCOCC3,10.52
CC(C)OC1=C(C(=C(C=C1)C(=O)C=CC2=CC=CS2)O)CN3CCOCC3,2.8
CCOC1=C(C=C(C(=C1)O)C(=O)C=CC2=CC=CC=N2)CN3CCOCC3,3.14
CCOC1=C(C=C(C(=C1)O)C(=O)C=CC2=CC=CC=C2)CN3CCOCC3,6.72
COC1=C(C=C(C(=C1)O)C(=O)C=CC2=CN=CC=C2)CN3CCOCC3,0.84
COC1=CC=C(C=C1)C=CC(=O)C2=CC(=C(C=C2O)OC)CN3CCOCC3,8.11
COC1=C(C=C(C(=C1)O)C(=O)C=CC2=CC=CS2)CN3CCOCC3,6.6
COC1=C(C=C(C(=C1)O)C(=O)C=CC2=CC=CO2)CN3CCOCC3,16.79
CC(C)OC1=C(C=C(C(=C1)O)C(=O)C=CC2=CC=CS2)CN3CCOCC3,4.04
C1COCCN1CC2=C(C=CC(=C2)C(=O)C=CC3=CC=CC=N3)O,0.31
C1COCCN1CC2=C(C=CC(=C2)C(=O)C=CC3=CN=CC=C3)O,0.68
C1COCCN1CC2=C(C=CC(=C2)C(=O)C=CC3=CC=NC=C3)O,0.1
C1COCCN1CC2=C(C=CC(=C2)C(=O)C=CC3=CC=CC=C3)O,0.18
C1COCCN1CC2=C(C=CC(=C2)C(=O)C=CC3=CC=CO3)O,7.43
C1COCCN1CC2=C(C=CC(=C2)C(=O)C=CC3=CC=CS3)O,6.49
CC1=C(SC=C1)C=CC(=O)C2=CC(=C(C=C2)O)CN3CCOCC3,11.79
CC1=CC=C(S1)C=CC(=O)C2=CC(=C(C=C2)O)CN3CCOCC3,6.61
C1COCCN1CC2=CC(=CC(=C2O)CN3CCOCC3)C(=O)C=CC4=CC=CC=N4,1.72
CC1=C(SC=C1)C=CC(=O)C2=CC(=C(C(=C2)CN3CCOCC3)O)CN4CCOCC4,12.09
C1COCCN1CC2=C(C=C(C=C2)C(=O)C=CC3=CC=CC=N3)O,0.83
C1COCCN1CC2=C(C=C(C=C2)C(=O)C=CC3=CN=CC=C3)O,0.9
C1COCCN1CC2=C(C=C(C=C2)C(=O)C=CC3=CC=NC=C3)O,1.87
C1COCCN1CC2=C(C=CC=C2O)C(=O)C=CC3=CC=CO3,3.8
C1COCCN1CC2=C(C=CC=C2O)C(=O)C=CC3=CC=CS3,1.09
CC1=C(SC=C1)C=CC(=O)C2=C(C(=CC=C2)O)CN3CCOCC3,2.73
C1COCCN1CC2=C(C=CC=C2O)C(=O)C=CC3=CC=CC=C3,0.33
C1COCCN1CC2=C(C(=C(C=C2)C(=O)C=CC3=CC=CC=N3)CN4CCOCC4)O,0.44
CC1=CC=CC(=C1)C(=O)C=CC2=C(C(=C(C=C2)OC)O)CN3CCOCC3,0.66
COC1=C(C(=C(C=C1)C=CC(=O)C2=CC=CS2)CN3CCCCC3)O,2.02
COC1=C(C(=C(C=C1)C=CC(=O)C2=CC=CO2)CN3CCCCC3)O,3.07
COC1=C(C(=C(C=C1)C=CC(=O)C2=CN=CC=C2)CN3CCCCC3)O,6.77
