Antitrypanosomal activity against diminazene aceturate-resistant TbAT1 gene-deficient Trypanosoma brucei brucei AT1-KO after 3 days by alamar blue assay
C1=CC(=CC=C1C(=N)N)OCCCCCOC2=CC=C(C=C2)C(=N)N,9
C1=CC(=CC=C1C(=N)N)NN=NC2=CC=C(C=C2)C(=N)N,2390
CCCCC[P+](CCCCC)(CCCCC)CC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C[P+](CCCCC)(CCCCC)CCCCC.[Br-].[Br-],170
C[P+](C)(C)CC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C[P+](C)(C)C.[Br-].[Br-],100000
CC[P+](CC)(CC)CC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C[P+](CC)(CC)CC.[Br-].[Br-],100000
CCC[P+](CCC)(CCC)CC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C[P+](CCC)(CCC)CCC.[Br-].[Br-],27150
CC(C)[P+](CC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C[P+](C(C)C)(C(C)C)C(C)C)(C(C)C)C(C)C.[Br-].[Br-],33410
CCCC[P+](CCCC)(CCCC)CC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C[P+](CCCC)(CCCC)CCCC.[Br-].[Br-],1320
CC(C)C[P+](CC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C[P+](CC(C)C)(CC(C)C)CC(C)C)(CC(C)C)CC(C)C.[Br-].[Br-],8340
C1CCC(CC1)[P+](CC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)C[P+](C4CCCCC4)(C5CCCCC5)C6CCCCC6)(C7CCCCC7)C8CCCCC8.[Br-].[Br-],230
CCCCCCCC[P+](CCCCCCCC)(CCCCCCCC)CC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C[P+](CCCCCCCC)(CCCCCCCC)CCCCCCCC.[Br-].[Br-],61
C[P+](C)(CC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C[P+](C)(C)C3=CC=CC=C3)C4=CC=CC=C4.[Br-].[Br-],28770
CC[P+](CC)(CC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C[P+](CC)(CC)C3=CC=CC=C3)C4=CC=CC=C4.[Br-].[Br-],17750
C1CCC(CC1)[P+](CC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)C[P+](C4CCCCC4)(C5CCCCC5)C6=CC=CC=C6)(C7CCCCC7)C8=CC=CC=C8.[Br-].[Br-],260
C[P+](CC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C[P+](C)(C3=CC=CC=C3)C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6.[Br-].[Br-],2080
CC[P+](CC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C[P+](CC)(C3=CC=CC=C3)C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6.[Br-].[Br-],2100
C1=CC=C(C=C1)[P+](CC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)C[P+](C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6)(C7=CC=CC=C7)C8=CC=CC=C8.[Br-].[Br-],360
C1=CC=C(C=C1)[P+](CC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)C[P+](C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=N6)(C7=CC=CC=C7)C8=CC=CC=N8.[Br-].[Br-],1430
CC1=CC=CC=C1[P+](CC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)C[P+](C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6C)(C7=CC=CC=C7)C8=CC=CC=C8.[Br-].[Br-],240
CC1=CC=C(C=C1)[P+](CC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)C[P+](C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=C(C=C6)C)(C7=CC=CC=C7)C8=CC=CC=C8.[Br-].[Br-],182
C1=COC(=C1)[P+](CC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)C[P+](C4=CC=CO4)(C5=CC=CO5)C6=CC=CO6)(C7=CC=CO7)C8=CC=CO8.[Br-].[Br-],33800
C[P+](C)(CC1=CC=C(C=C1)CCC2=CC=C(C=C2)C[P+](C)(C)C3=CC=CC=C3)C4=CC=CC=C4.[Br-].[Br-],2620
COC1=CC=CC=C1[P+](CC2=CC=C(C=C2)C(=O)C3=CC=CC=C3)(C4=CC=CC=C4OC)C5=CC=CC=C5OC.[Br-],220
C[P+](C)(CC1=CC=C(C=C1)C(=O)C2=CC=CC=C2)C3=CC=CC=C3.[Br-],46600
C1=CC=C2C(=C1)C=CC=C2[P+](CC3=CC=C(C=C3)OC4=CC=C(C=C4)C[P+](C5=CC=CC6=CC=CC=C65)(C7=CC=CC8=CC=CC=C87)C9=CC=CC1=CC=CC=C19)(C1=CC=CC2=CC=CC=C21)C1=CC=CC2=CC=CC=C21.[Br-].[Br-],140
C1=CC(=CC=C1C[P+](C2=CC=C(C=C2)C(F)(F)F)(C3=CC=C(C=C3)C(F)(F)F)C4=CC=C(C=C4)C(F)(F)F)C(=O)C5=CC=C(C=C5)C[P+](C6=CC=C(C=C6)C(F)(F)F)(C7=CC=C(C=C7)C(F)(F)F)C8=CC=C(C=C8)C(F)(F)F.[Br-].[Br-],8510
CC1=CC=C(C=C1)[P+](CC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)C[P+](C4=CC=C(C=C4)C)(C5=CC=C(C=C5)C)C6=CC=C(C=C6)C)(C7=CC=C(C=C7)C)C8=CC=C(C=C8)C.[Cl-].[Cl-],65
CC1=CC=C(C=C1)[P+](CC2=CC=C(C=C2)OC3=CC=C(C=C3)C[P+](C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=C(C=C6)C)(C7=CC=CC=C7)C8=CC=CC=C8.[Br-].[Br-],77
CCC[P+](CC1=CC=C(C=C1)OC2=CC=C(C=C2)C[P+](CCC)(C3=CC=CC=C3)C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6.[Br-].[Br-],280
C[P+](C)(CC1=CC=C(C=C1)OC2=CC=C(C=C2)C[P+](C)(C)C3=CC=CC=C3)C4=CC=CC=C4.[Br-].[Br-],6520
CC[P+](CC)(CC)CC1=CC=C(C=C1)OC2=CC=C(C=C2)C[P+](CC)(CC)CC.[Br-].[Br-],34900
CC[P+](CC)(CC)CC1=CC=C(C=C1)C(=O)C2=CC=CC=C2.[Br-],100000
CC1=CC=C(C=C1)[P+](CCC2=CC=C(C=C2)CCC3=CC=C(C=C3)CC[P+](C4=CC=C(C=C4)C)(C5=CC=C(C=C5)C)C6=CC=C(C=C6)C)(C7=CC=C(C=C7)C)C8=CC=C(C=C8)C.[Cl-].[Cl-],94
C1=CC=C(C=C1)[P+](CC2=CC=C(C=C2)CC3=CC=C(C=C3)C[P+](C4=CC=CC=C4)(C5=CC=CC=C5)C6=C(C(=C(C(=C6F)F)F)F)F)(C7=CC=CC=C7)C8=C(C(=C(C(=C8F)F)F)F)F.[Br-].[Br-],3790
C1=CC=C(C=C1)[P+](CC2=CC=C(C=C2)OC3=CC=C(C=C3)C[P+](C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC(=CC=C6)S(=O)(=O)[O-])(C7=CC=CC=C7)C8=CC(=CC=C8)S(=O)(=O)[O-].[Na+].[Na+].[Br-].[Br-],100000
COC1=CC=CC=C1[P+](CC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)C[P+](C4=CC=CC=C4)(C5=CC=CC=C5OC)C6=CC=CC=C6OC)(C7=CC=CC=C7)C8=CC=CC=C8OC.[Br-].[Br-],320
CCCCCC[P+](CCCCCC)(CCCCCC)CC1=CC=C(C=C1)OC2=CC=C(C=C2)C[P+](CCCCCC)(CCCCCC)CCCCCC.[Br-].[Br-],45
CC1=CC=C(C=C1)C[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4.[Cl-],24
COC1=CC=CC=C1[P+](CC2=CC=C(C=C2)CC3=CC=C(C=C3)C[P+](C4=CC=CC=C4OC)(C5=CC=CC=C5OC)C6=CC=CC=C6OC)(C7=CC=CC=C7OC)C8=CC=CC=C8OC.[Br-].[Br-],74
COC1=CC=CC=C1[P+](CC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)C[P+](C4=CC=CC=C4OC)(C5=CC=CC=C5OC)C6=CC=CC=C6OC)(C7=CC=CC=C7OC)C8=CC=CC=C8OC.[Br-].[Br-],160
COC1=CC=C(C=C1)[P+](CC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)C[P+](C4=CC=C(C=C4)OC)(C5=CC=C(C=C5)OC)C6=CC=C(C=C6)OC)(C7=CC=C(C=C7)OC)C8=CC=C(C=C8)OC.[Br-].[Br-],520
C1=CC(=CC=C1C[P+](C2=CC=C(C=C2)Cl)(C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)C(=O)C5=CC=C(C=C5)C[P+](C6=CC=C(C=C6)Cl)(C7=CC=C(C=C7)Cl)C8=CC=C(C=C8)Cl.[Br-].[Br-],1370
CCC[P+](CC1=CC=C(C=C1)CC2=CC=C(C=C2)C[P+](CCC)(C3=CC=CC=C3)C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6.[Br-].[Br-],400
C[P+](C)(CC1=CC=C(C=C1)CCCC2=CC=C(C=C2)C[P+](C)(C)C3=CC=CC=C3)C4=CC=CC=C4.[Br-].[Br-],1370
CC1=CC=C(C=C1)[P+](CC2=CC=C(C=C2)CCC3=CC=C(C=C3)C[P+](C4=CC=C(C=C4)C)(C5=CC=C(C=C5)C)C6=CC=C(C=C6)C)(C7=CC=C(C=C7)C)C8=CC=C(C=C8)C.[Cl-].[Cl-],30
CC1=CC=C(C=C1)[P+](CC2=CC=C(C=C2)S(=O)(=O)C3=CC=C(C=C3)C[P+](C4=CC=C(C=C4)C)(C5=CC=C(C=C5)C)C6=CC=C(C=C6)C)(C7=CC=C(C=C7)C)C8=CC=C(C=C8)C.[Br-].[Br-],253
