Agonist activity at recombinant His6-tagged THR-alpha (unknown origin) expressed in Escherichia coli BL21(DE3) co-expressing RXR preincubated for 30 mins assessed as biotin-GRIP1 peptide recruitment by HTRF assay
CC(C)C1=C(C=CC(=C1)OC2=C(C=C(C=C2Cl)CC(=O)O)Cl)O,5
CC1=CC(=CC(=C1CC2=CC(=C(C=C2)O)C(C)C)C)OCC(=O)O,3
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,10
CC1=CC(=CC(=C1OC2=NNC(=O)C(=C2)C(C)C)C)CC(=O)O,15640
CC1=C(C(=CC(=C1)CC(=O)O)Cl)OC2=NNC(=O)C(=C2)C(C)C,12000
CC(C)C1=CC(=NNC1=O)OC2=C(C=C(C=C2Cl)CC(=O)O)Cl,7010
CC(C)C1=CC(=NNC1=O)OC2=C(C=C(C=C2Br)CC(=O)O)Br,3280
CC(C)C1=CC(=NNC1=O)OC2=C(C=C(C=C2Br)CCC(=O)O)Br,390
CC(C)C1=CC(=NN(C1=O)C)OC2=C(C=C(C=C2Cl)CC(=O)O)Cl,780
CC(C)C1=CC(=NNC1=O)OC2=C(C=C(C=C2Cl)NCC(=O)O)Cl,700
CC(C)C1=CC(=NNC1=O)OC2=C(C=C(C=C2Cl)NC(=O)C(=O)O)Cl,210
CC(C)C1=CC(=NNC1=O)CC2=C(C=C(C=C2Cl)CC(=O)O)Cl,4290
CC(C)C1=CC(=NNC1=O)CC2=C(C=C(C=C2Br)CC(=O)O)Br,750
CC(C)C1=CC(=NNC1=O)SC2=C(C=C(C=C2Cl)CC(=O)O)Cl,8880
CC(C)C1=CC(=NNC1=O)S(=O)(=O)C2=C(C=C(C=C2Cl)CC(=O)O)Cl,14390
CC(C)C1=CC(=NNC1=O)OC2=C(C=C(C=C2Cl)N3C(=O)NC(=O)C(=N3)C#N)Cl,3740
CC(C)C1=CC(=NNC1=O)CC2=C(C=C(C=C2Cl)N3C(=O)NC(=O)C(=N3)C#N)Cl,2750
CC(C)C1=CC(=NN(C1=O)C)OC2=C(C=C(C=C2Cl)N3C(=O)NC(=O)C(=N3)C#N)Cl,330
CC(C)C1=CC(=NN(C1=O)C)CC2=C(C=C(C=C2Cl)N3C(=O)NC(=O)C(=N3)C#N)Cl,1250
CC(C)C1=CC(=NNC1=O)OC2=C(C=C(C=C2Cl)N3C(=O)NC(=O)C=N3)Cl,410
CC(C)C1=CC(=NNC1=O)CC2=C(C=C(C=C2Cl)N3C(=O)NC(=O)C=N3)Cl,820
