Antiviral activity against Hepatitis C virus H77c genotype 1a infected in human HuH7 cells after 3 days by FRET assay
CN(C)C(=O)N1CCN(CC1)C(=O)C23CC2C4=C(C=CC(=C4)OC)C5=C(C6=C(N5C3)C=C(C=C6)C(=O)NS(=O)(=O)N(C)C)C7CCCCC7,23
CCN1CC2CC(C1)N2C(=O)C34CC3C5=C(C=CC(=C5)OC)C6=C(C7=C(N6C4)C=C(C=C7)C(=O)NS(=O)(=O)N(C)C)C8CCCCC8,4
CN(C)S(=O)(=O)NC(=O)C1=CC2=C(C=C1)C(=C3N2CC4(CC4C5=C3C=CC(=C5)OC)C(=O)N6C7CC6CN(C7)CC8=CC=CC=C8)C9CCCCC9,35
CN(C)S(=O)(=O)NC(=O)C1=CC2=C(C=C1)C(=C3N2CC4(CC4C5=CC=CC=C53)C(=O)N6CCOCC6)C7CCCCC7,26
C1CCC(CC1)C2=C3C4=CC=CC=C4C=C(CN3C5=C2C=CC(=C5)C(=O)O)C(=O)N6CCOCC6,404
CN(C)S(=O)(=O)NC(=O)C1=CC2=C(C=C1)C(=C3N2CC4(CC4C5=C3C=CC(=C5)OC)C(=O)N6CC(C6)(C(F)(F)F)O)C7CCCCC7,15
CC(=O)N1CCN(CC1)C(=O)C23CC2C4=C(C=CC(=C4)OC)C5=C(C6=C(N5C3)C=C(C=C6)C(=O)NS(=O)(=O)N(C)C)C7CCCCC7,45
CN1CC2CCC(C1)N2C(=O)C34CC3C5=C(C=CC(=C5)OC)C6=C(C7=C(N6C4)C=C(C=C7)C(=O)NS(=O)(=O)N(C)C)C8CCCCC8,3
CC1CN(CC(O1)C)C(=O)C23CC2C4=C(C=CC(=C4)OC)C5=C(C6=C(N5C3)C=C(C=C6)C(=O)NS(=O)(=O)N(C)C)C7CCCCC7,12
CN(C)S(=O)(=O)NC(=O)C1=CC2=C(C=C1)C(=C3N2CC4(CC4C5=C3C=CC(=C5)OC)C(=O)N6CC7CCC(C6)O7)C8CCCCC8,7
CN(C)S(=O)(=O)NC(=O)C1=CC2=C(C=C1)C(=C3N2CC4(CC4C5=C3C=CC(=C5)OC)C(=O)N6CC(C6)O)C7CCCCC7,45
CN(C)S(=O)(=O)NC(=O)C1=CC2=C(C=C1)C(=C3N2CC4(CC4C5=C3C=CC(=C5)OC)C(=O)N6CC(C6)(C7CC7)O)C8CCCCC8,14
