Antiviral activity against Influenza A virus (A/Puerto Rico/8/1934(H1N1)) infected in MDCK cells assessed as inhibition of plaque formation after 2 days by toluidine blue staining assay
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,8000
C1CC2=C(C1)SC(=C2C(=O)O)NC(=O)C3=CC=CC=C3F,77000
CCOC(=O)C1=C(SC2=C1CCCCC2)NC(=O)C3=CC=C(C=C3)OC,95000
C1CC2=C(C1)SC(=C2C(=O)NC3=CC=CC=N3)NC(=O)C4=CC=CC=C4F,100000
C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=CC=N3)NC(=O)CCC4=CC=C(C=C4)F,7000
COC1=C(SC2=CC=CC=C21)CC(=O)NC3=C(C4=C(S3)CCCCC4)C(=O)NC5=CC=CC=N5,61000
CCOC(=O)C1=C(SC2=C1CCCCC2)NC(=O)C3=CC=CC=C3F,78000
C1CCC2=C(CC1)SC(=C2C(=O)O)NC(=O)C3=CC=CC=C3Cl,79000
C1CCC2=C(CC1)SC(=C2C(=O)O)NC(=O)C3=CC=C(C=C3)Cl,43000
CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)C3=CC=CC=C3F,100000
C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=CC=N3)NC(=O)C4=CC(=CC=C4)F,100000
CCOC(=O)C1=C(SC2=C1CCCCC2)NC(=O)C3=CC=C(C=C3)F,91000
CCOC(=O)C1=C(SC2=C1CCCCC2)NC(=O)C3=CC=C(C=C3)Cl,89000
C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=CC=N3)NC(=O)C4=C(C=C(C=C4)F)Cl,23000
C1CCC(CC1)C(=O)NC2=C(C3=C(S2)CCCCC3)C(=O)NC4=CC=CC=N4,20000
C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=CC=N3)NC(=O)C4=CC=CC=C4F,90000
C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=CC=C3F)C(=O)N,100000
C1CCC2=C(CC1)SC(=C2C(=O)O)NC(=O)C3=CC=C(C=C3)F,81000
COC1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)CCCCC3)C(=O)O,52000
C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=CC=N3)NC(=O)C4=CC=CC=C4,100000
C1CCC(CC1)CC(=O)NC2=C(C3=C(S2)CCCCC3)C(=O)NC4=CC=CC=N4,100000
C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=CC=N3)NC(=O)CCC4=CC=C(C=C4)Cl,18000
C1CCC2=C(CC1)SC(=C2C(=O)N)NC(=O)C3=CC=CC=C3F,100000
C1CCC2=C(CC1)SC(=C2C(=O)O)NC(=O)C3=CC=CC=C3F,76000
CCOC(=O)C1=C(SC2=C1CCCCC2)NC(=O)C3=CC=CC=C3Cl,94000
C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=CC=N3)NC(=O)C4=C(C=C(C=C4)Cl)Cl,31000
C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=CC=N3)NC(=O)CC4=CC=C(C=C4)F,16000
C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=CC=N3)NC(=O)CC4=CC=C(C=C4)Cl,19000
C1CC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=CC=C3F,100000
CC(C)CC(C(=O)NC(CCCCN)C(=O)NC(C(C)C)C(=O)N1CCCC1C(=O)NC(C)C(=O)NC(CCC(=O)N)C(=O)O)NC(=O)C(CC2=CC=CC=C2)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(C(C)O)NC(=O)C3CCCN3C(=O)C(CC(=O)N)NC(=O)C(C(C)C)NC(=O)C(CC(=O)O)NC(=O)C(CCSC)N,40000
C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=CC=N3)NC(=O)C4=CC=C(C=C4)F,58000
C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=CC=N3)NC(=O)C4=CC=CC=C4Cl,39000
C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=CC=N3)NC(=O)CC4=CC=CC=C4,19000
C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=CC=N3)NC(=O)CCC4=CC=CC=C4,21000
C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=CC=N3)N,26000
C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=CC=C3F)C(=O)NC4=CC=CC=N4,100000
C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=CC=N3)NC(=O)C4=CC=C(C=C4)Cl,18000
C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=CC=N3)NC(=O)CC4=CC5=C(C=C4)N=CC=C5,58000
