Inhibition of P-gp in human MCF7/ADR cells assessed as reversal of multidrug resistance at 10 uM by measuring EC50 for adriamycin-induced cytotoxicity after 48 hrs by SRB colorimetric assay
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,4890
CC1CC2(C(C1O)C(C(=C)CCC3C(C3(C)C)C=C(C2=O)C)O)O,11630
CC1CC2(C(C1O)C(C(=C)CCC3C(C3(C)C)C=C(C2=O)C)OC(=O)C)O,18490
CCC(=O)OC1C2C(C(CC2(C(=O)C(=CC3C(C3(C)C)CCC1=C)C)O)C)O,15180
CCCCC(=O)OC1C2C(C(CC2(C(=O)C(=CC3C(C3(C)C)CCC1=C)C)O)C)O,41590
CCCCCC(=O)OC1C2C(C(CC2(C(=O)C(=CC3C(C3(C)C)CCC1=C)C)O)C)O,11450
CC1CC2(C(C1O)C(C(=C)CCC3C(C3(C)C)C=C(C2=O)C)OC(=O)C(C)C)O,10620
CC1CC2(C(C1O)C(C(=C)CCC3C(C3(C)C)C=C(C2=O)C)OC(=O)CC(C)C)O,8410
CC1CC2(C(C1O)C(C(=C)CCC3C(C3(C)C)C=C(C2=O)C)OC(=O)C4=CN=CC=C4)O,14780
CC1CC2(C(C1O)C(C(=C)CCC3C(C3(C)C)C=C(C2=O)C)OC(=O)C4=CC=CC=C4)O,22390
CC1CC2(C(C1O)C(C(=C)CCC3C(C3(C)C)C=C(C2=O)C)OC(=O)CC4=CC=CC=C4)O,4660
CC1CC2(C(C1O)C(C(=C)CCC3C(C3(C)C)C=C(C2=O)C)OC(=O)CCC4=CC=CC=C4)O,9890
CC1CC2(C(C1O)C(C(=C)CCC3C(C3(C)C)C=C(C2=O)C)OC(=O)C=CC4=CC=CC=C4)O,12760
CC1CC2(C(C1O)C(C(=C)CCC3C(C3(C)C)C=C(C2=O)C)OC(=O)CC4=CC=CC5=CC=CC=C54)O,2150
CC1CC2(C(C1OC(=O)C)C(C(=C)CCC3C(C3(C)C)C=C(C2=O)C)OC(=O)C)O,8370
CCC(=O)OC1C(CC2(C1C(C(=C)CCC3C(C3(C)C)C=C(C2=O)C)OC(=O)CC)O)C,12110
CCCC(=O)OC1C(CC2(C1C(C(=C)CCC3C(C3(C)C)C=C(C2=O)C)OC(=O)CCC)O)C,14490
CCCCCC(=O)OC1C(CC2(C1C(C(=C)CCC3C(C3(C)C)C=C(C2=O)C)OC(=O)CCCCC)O)C,18510
CC1CC2(C(C1OC(=O)C3=CC=CC=C3)C(C(=C)CCC4C(C4(C)C)C=C(C2=O)C)OC(=O)C5=CC=CC=C5)O,1000
CC1CC2(C(C1OC(=O)CC3=CC=CC=C3)C(C(=C)CCC4C(C4(C)C)C=C(C2=O)C)OC(=O)CC5=CC=CC=C5)O,13130
CC1CC2(C(C1OC(=O)CCC3=CC=CC=C3)C(C(=C)CCC4C(C4(C)C)C=C(C2=O)C)OC(=O)CCC5=CC=CC=C5)O,27040
CC1CC2(C(C1OC(=O)CC3=CC=CC4=CC=CC=C43)C(C(=C)CCC5C(C5(C)C)C=C(C2=O)C)OC(=O)CC6=CC=CC7=CC=CC=C76)O,24930
CCC(=O)OC1C(CC2(C1C(C(=C)CCC3C(C3(C)C)C=C(C2=O)C)OC(=O)C4=CC=CC=C4)O)C,4220
CCC(=O)OC1C(CC2(C1C(C(=C)CCC3C(C3(C)C)C=C(C2=O)C)OC(=O)CC4=CC=CC=C4)O)C,4230
CCC(=O)OC1C(CC2(C1C(C(=C)CCC3C(C3(C)C)C=C(C2=O)C)OC(=O)CC4=CC=CC5=CC=CC=C54)O)C,1210
CC1CC2(C(C1OC(=O)C3=CC=CC=C3)C(C(=C)CCC4C(C4(C)C)C=C(C2=O)C)OC(=O)CC5=CC=CC6=CC=CC=C65)O,8660
CC1CC2(C(C1OC(=O)C=CC3=CC=CC=C3)C(C(=C)CCC4C(C4(C)C)C=C(C2=O)C)OC(=O)C5=CC=CC=C5)O,3530
CC1CC2C(=C(C)C)CCC(=C)C(C3C(C(CC3(C1=O)O2)C)OC(=O)C)OC(=O)C,18610
CC1CC23C(C1OC(=O)C4=CC=CC=C4)C(C(=C)CCC5C(C5(C)C)C(O2)C(C3=O)C)OC(=O)C6=CC=CC=C6,10620
CC1CC23C(C1OC(=O)CC4=CC=CC=C4)C(C(=C)CCC5C(C5(C)C)C(O2)C(C3=O)C)OC(=O)CC6=CC=CC=C6,21030
CC1CC23C(C1OC(=O)CCC4=CC=CC=C4)C(C(=C)CCC5C(C5(C)C)C(O2)C(C3=O)C)OC(=O)CCC6=CC=CC=C6,21570
CC1CC23C(C1OC(=O)C)C(C(=C)CCC4C(C4(C)C)C(O2)C(C3=O)C)OC(=O)C,3230
CCCC(=O)OC1C(CC23C1C(C(=C)CCC4C(C4(C)C)C(O2)C(C3=O)C)OC(=O)CCC)C,11520
CCCCCC(=O)OC1C(CC23C1C(C(=C)CCC4C(C4(C)C)C(O2)C(C3=O)C)OC(=O)CCCCC)C,4940
CC1CC23C(C1OC(=O)C4=CC=CC=C4)C(C(=C)CCC5C(C5(C)C)C(O2)C(C3=O)C)OC(=O)C6=CC=CC=C6,20490
CC1CC23C(C1OC(=O)CC4=CC=CC=C4)C(C(=C)CCC5C(C5(C)C)C(O2)C(C3=O)C)OC(=O)CC6=CC=CC=C6,16380
CC1CC23C(C1OC(=O)CCC4=CC=CC=C4)C(C(=C)CCC5C(C5(C)C)C(O2)C(C3=O)C)OC(=O)CCC6=CC=CC=C6,29170
CC1CC23C(C1OC(=O)C=CC4=CC=CC=C4)C(C(=C)CCC5C(C5(C)C)C(O2)C(C3=O)C)OC(=O)C=CC6=CC=CC=C6,9680
CC1CC23C(C1OC(=O)CC4=CC=CC5=CC=CC=C54)C(C(=C)CCC6C(C6(C)C)C(O2)C(C3=O)C)OC(=O)CC7=CC=CC8=CC=CC=C87,25100
