Inhibitory activity of compound against human immunodeficiency virus type 1 (HIV-1) induced cytopathogenicity in MT-4 cells
CC(C)OP(=O)(COCCN1C=NC2=C1N=CN=C2N)OC(C)C,171
C1=C2C(=NC(=N1)N)N(C=N2)CCOCP(=O)(O)O,40.9
CCOP(=O)(COCCN1C=NC2=C1N=C(N=C2N)N)O,100
C1=NC2=C(C(=N1)N)N=C(N2CCOCP(=O)(O)O)Br,100
C1=NC2=C(N1CCOCP(=O)(O)O)N=C(N=C2N)Cl,100
C1=NC2=C(N1CCOCP(=O)(O)O)C(=S)N=C(N2)N,100
CC1=CN(C(=O)N=C1N)CCOCP(=O)(O)O,100
C1=CN=C(N=C1OCCOCP(=O)(O)O)N,100
C1=NN(C(=O)N=C1N)CCOCP(=O)(O)O,100
CC(C)OP(=O)(COCCN1C=NC2=C1N=C(N=C2Cl)N)OC(C)C,100
CC(C)OP(=O)(COCCN1C=NC2=C1N=C(N=C2N)Cl)OC(C)C,20
CCOP(=O)(COCCN1C=NC2=C1N=C(N=C2N)N)OCC,400
CCOP(=O)(COCCN1C=NC2=C1NC(=NC2=O)N)O,2.6
CSC1=NC=NC2=C1N=CN2CCOCP(=O)(O)O,200
C1=NC2=C(N1CCOCP(=O)(O)O)N=C(N=C2N)N,2.67
CC(C)CCCCCOP(=O)(COCCN1C=NC2=C1NC(=NC2=O)N)O,100
C1=CN(C(=O)C=C1N)CCOCP(=O)(O)O,100
C1=CN(C(=NC1=O)N)CCOCP(=O)(O)O,100
CC(C)OP(=O)(COCCN1C=NC2=C1N=C(N=C2N)N)OC(C)C,100
C1=C(NC(=O)C2=C1N(C=N2)CCOCP(=O)(O)O)N,20
CC1=C2C(=NC=N1)N(C=N2)CCOCP(=O)(O)O,400
C1=C2C(=C(N=C1N)N)N=CN2CCOCP(=O)(O)O,51
C1=CN=C(C2=C1N(C=N2)CCOCP(=O)(O)O)N,200
CC(C)OP(=O)(COCCN1C=CC(=CC1=O)O)OC(C)C,200
C1=NC2=C(N1CCOCP(=O)(O)O)NC(=NC2=O)N,0.2
C1=CN(C2=C1C(=NC=N2)N)CCOCP(=O)(O)O,7.56
