Cytotoxicity against human Jurkat T cells
CN1C2=C(C=C(C=C2)Cl)C(=O)NC(C1=O)CC3=CC=C(C=C3)C4=CC(=CC=C4)C(=O)O,20000
CC1=CC=CC(=C1)C2=CC=C(C=C2)CC3C(=O)N(C4=C(C=C(C=C4)Cl)C(=O)N3)C,3100
CN1C2=C(C=C(C=C2)Cl)C(=O)NC(C1=O)CC3=CC=C(C=C3)C4=CN=CC=C4,600
CC1=CC=C(C=C1)C2=CC=C(C=C2)CC3C(=O)N(C4=C(C=C(C=C4)Cl)C(=O)N3)C,3600
CN1C2=C(C=C(C=C2)Cl)C(=O)NC(C1=O)CC3=CC=C(C=C3)C4=CC=CC=C4Cl,8300
CN1C2=C(C=C(C=C2)Cl)C(=O)NC(C1=O)CC3=CC=C(C=C3)C4=CC=NC=C4,500
CN1C2=C(C=C(C=C2)Cl)C(=O)NC(C1=O)CC3=CC=C(C=C3)C4=COC=C4,300
CN1C2=C(C=C(C=C2)Cl)C(=O)NC(C1=O)CC3=CC=C(C=C3)C4=CC(=CC=C4)Cl,2000
CN1C2=C(C=C(C=C2)Cl)C(=O)NC(C1=O)CC3=CC=C(C=C3)C4=CC=C(C=C4)Cl,6500
CN1C2=C(C=C(C=C2)Cl)C(=O)NC(C1=O)CC3=CC4=CC=CC=C4C=C3,3000
CN1C2=C(C=C(C=C2)Cl)C(=O)NC(C1=O)CC3=CC=CC4=CC=CC=C43,20500
CN1C2=C(C=C(C=C2)Cl)C(=O)NC(C1=O)CC3=CC=C(C=C3)C4=CC(=CC=C4)Br,4800
CN1C2=C(C=C(C=C2)Cl)C(=O)NC(C1=O)CC3=CC=C(C=C3)C4=CC=C(C=C4)Br,9800
CN1C2=C(C=C(C=C2)Cl)C(=O)NC(C1=O)CC3=CC=C(C=C3)C4=CC=C(C=C4)C(=O)O,15100
CN1C2=C(C=C(C=C2)Cl)C(=O)NC(C1=O)CC3=CNC4=CC=CC=C43,26200
CN1C2=C(C=C(C=C2)Cl)C(=O)NC(C1=O)CC3=CC=C(C=C3)C4=CC(=CC=C4)C(F)(F)F,4500
CN1C2=C(C=C(C=C2)Cl)C(=O)NC(C1=O)CC3=CC=C(C=C3)C4=CC=C(C=C4)C(F)(F)F,5200
CN1C2=C(C=C(C=C2)Cl)C(=O)NC(C1=O)CC3=CC=CC=C3,80000
CN1C2=C(C=C(C=C2)Cl)C(=O)NC(C1=O)CCC3=CC=CC=C3,80000
CN1C2=C(C=C(C=C2)Cl)C(=O)NC(C1=O)CC3=CC=C(C=C3)C4=CC=CC=C4,2300
CN1C2=C(C=C(C=C2)Cl)C(=O)NC(C1=O)CC3=CC=CC(=C3)C4=CC=CC=C4,5400
CN1C2=C(C=C(C=C2)Cl)C(=O)NC(C1=O)CC3=CC=C(C=C3)C4=CC=CC=C4[N+](=O)[O-],20000
CN1C2=C(C=C(C=C2)Cl)C(=O)NC(C1=O)CC3=CC=C(C=C3)C4=CC(=CC=C4)[N+](=O)[O-],1500
CN1C2=C(C=C(C=C2)Cl)C(=O)NC(C1=O)CC3=CC=C(C=C3)C4=CC=C(C=C4)[N+](=O)[O-],3800
CC(C)(C)C1=CC=C(C=C1)CC2C(=O)N(C3=C(C=C(C=C3)Cl)C(=O)N2)C,8200
CN1C2=C(C=C(C=C2)Cl)C(=O)NC(C1=O)CC3=CC=CC=C3CC4=CC=CC=C4,17600
CN1C2=C(C=C(C=C2)Cl)C(=O)NC(C1=O)CC3=CC=C(C=C3)C=CC4=CC=CC=C4,7500
CC1=CC=CC=C1C2=CC=C(C=C2)CC3C(=O)N(C4=C(C=C(C=C4)Cl)C(=O)N3)C,5400
CN1C2=C(C=C(C=C2)Cl)C(=O)NC(C1=O)CC3=CC=C(C=C3)C4=CC(=CC=C4)O,1500
CN1C2=C(C=C(C=C2)Cl)C(=O)NC(C1=O)CC3=CC=C(C=C3)C4=CC=C(C=C4)O,1500
