Antiviral activity against Vaccinia virus WR in BSC1 cells assessed as reduction in plaque formation after 20 hrs
C1=CN(C(=O)N=C1N)CC(CO)OCP(=O)(O)O,50000
CN1CCN(CC1)C2=NC3=CC=CC=C3C(=N2)NC4=C(C=C(C=C4)OC)OC,40000
CCN(CC)CN1C(=O)C2=C3C(=CC=C2)C4=CC=CC=C4C3=N1,25000
CC1=CC2=C(S1)C=C3N2C=NN(C3=O)CC(=O)NCCN4CCOCC4,25000
CC1=CC2=C(C=C1)OC(=CC2=NCCO)C3=CC=CC=C3,40000
CCCN=C1C=C(OC2=C1C=C(C=C2)C)C3=CC=CC=C3,25000
CC1=NC2=CC=CC=C2C3=C1C=C(O3)C(=O)NCCN(C)C4CCCCC4,25000
COC1=CC(=C(C=C1)C2=C(N3C=CC=CC3=C2)C(=O)C4=CN=CC=C4)OC,100000
CC(C)N1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC=C(C=C3)OC.Cl,25000
CN1CCN(CC1)C2=NC(=NC(=C2)C3=CC=C(C=C3)F)C4=CC=CC=C4,6000
CCN1CCCC1CNC(=O)C2=CC3=C(N2C)C4=CC=CC=C4N(C3=O)C,100000
C1=CC2=C(C=C1Br)C3=C(N2CC(CO)O)C=CC(=C3)Br,10000
C1CC2=C3C=C(C=CC3=NC2=C(C1)NN)C(=O)NN,100000
CN(C)CC1=C2C=CC3=CC=CC4=C3C2=C(C=C4)C=C1.Cl,10000
CN(C)CC(CN1C2=C(C=C(C=C2)Cl)C3=C1C=CC(=C3)Cl)O,10000
CC1=NC(=NC2=C1C=CC(=C2)OC)N=C(N)N=C(C)C3=CC=CC=C3C(=O)O,50000
CC1=C(C=CC=C1Cl)C2=CC=C(O2)C=C3C(=NN(C3=O)C4=CC=CC(=C4)C(=O)O)C,50000
CC1=NC(=NC2=C1C=CC(=C2)OC)NC(=NC(=O)C)N,40000
C1=CC=C(C=C1)C2=NC(=NC3=CC=CC=C32)N=C(N)N,50000
CC1=NN(C(=O)C1=CC2=CN(C3=CC=CC=C32)CC(CN4CCCCC4)O)C5=CC=CC=C5,25000
C[N+]1=CC=C(C2=CC=CC=C21)C=CC3=CC4=C(C=C3)OCO4,75000
C1=COC(=C1)C=CC(=O)C=CC2=CC=CO2,75000
CC1CCCCN1CCNC(=O)C2=CC3=C(S2)C4=C(C=CC(=C4)C)OC3=O,50000
CC1=C(N(C2=C1C=C(C=C2)C(=O)OCCN(C)C)CCN(C)C)C,75000
C1COCCN1CCN2C3=CC=CC=C3C4=NC5=CC=CC=C5N=C42,30000
CN(C)CCN(C1=NC2=CC3=C(C=C2S1)OCO3)C(=O)C4=CC=CO4,100000
COC1=CC(=C(C=C1)NC2=C(C=CC(=C2)C(F)(F)F)Cl)C(=O)O,100000
CN(C)CCCNC1=C2CCCC2=NC3=CC=CC=C31,50000
COC(=O)C1=CC=CC2=C1C3=CC=CC=C3C2=NO,10000
CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=O)C=CC(=O)O,25000
CCN1C2=CC=CC=C2C3=C1C=C(C=C3)C=NN4C=NN=C4,50000
CC1=CSC2=C1N=CN=C2N3CCN(CC3)C(=O)NC(C)(C)C,15000
CN(C)CCNC(=O)C1=CC2=C(S1)C3=C(C=C(C=C3)Cl)SC2,5000
CN(C)CCNC(=O)C1=CC2=C(O1)N=C3C=C(C=CC3=C2)OC,75000
CCN1CCCC1CNC(=O)C2=CC3=C(C=C2)N4C=C(N=C4S3)C5=CC(=CC=C5)OC,50000
C1=CSC(=C1)C2=NC3=C(C=C(C=C3)Br)C(=C2)C(=O)O,100000
C1CCC(C1)(C2=CC=C(C=C2)[O-])C3=CC=C(C=C3)[O-].[Na+].[Na+],75000
CC1=CC(=CC(=C1Cl)C)OCC(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)O,200000
CCNC1=C2C3=C(CN(CC3)C)SC2=NC(=N1)SCC4=CC=C(C=C4)Cl,15000
CC1=CC(=NO1)NC=C2C=C(C=C(C2=O)Cl)Cl,75000
CC1=C(C=CC=C1NC=C2C=C(C=C(C2=O)Br)Br)C(=O)O,75000
CC1=CC(=NC(=N1)SCC2=C(C=CC=C2Cl)Cl)OC(=O)C3=CC=CO3,75000
C1=CC=C2C(=C1)C(C3=CC=CC=C32)COC(=O)NC4=CC=CC=C4C(=O)O,75000
CCS(=O)(=O)N1CCN=C1SCC2=C(C=C(C=C2)Cl)Cl,25000
CC1=C2C(=NC)N(CCN2C3=C1C=C(C=C3)OC)C,75000
CC(C)C1=CC=C(C=C1)C2C3CC=CC3C4=C(N2)C=CC(=C4)C(=O)O,100000
CN1CCC2=C(N=C(C(=C2C1)C#N)OCC3=CC=CC=C3Br)C4=CC=CS4,40000
C1=CC=C(C=C1)CNC2=NC3=C(C=C2)C4=C(C=C3)C5=CC=CC=C5N4,10000
CN(C)CCOC(=O)C1=CC2=C(C=C1)NC3=C2CSCC3,100000
CCOC(=O)C1=C(N(C(=C1)C2=CC=CC=C2)C3=CC=C(C=C3)C(=O)O)C,100000
CC1=CC2=C(C=C1)C(=C(N2)C(=O)O)SC3=CC=C(C=C3)Cl,75000
C1=COC(=C1)C=C2C(=O)N(C(=N)S2)C3=NC=CS3,75000
C1=CC=C2C(=C1)N=C3C4=C(C=CC(=C4)Cl)N(C3=N2)CC(=O)O,50000
C1=CC=C2C(=C1)C(=O)C(=CO2)C=C3C(=N)N4C(=NC3=O)SC=N4,150000
CC1=NC2=C(S1)N(C3=CC=CC=C32)C(=O)C,100000
C1CC(OC1)C=C2CCC(=CC3CCCO3)C2=O,50000
C1=CC=C(C=C1)N2C(=O)C(=CC=CC3=CC=CO3)C(=O)NC2=S,50000
CCN1C(=O)C(=CC=CC2=CC=CO2)C(=O)NC1=S,12000
C1=CC=C(C=C1)CSC2=C(C(=O)NC(S2)C3=CC=CC=C3O)C#N,150000
CCN1C2=C(C=C(C=C2)NC(=O)C)SC1=CC3=[N+](C4=CC=CC=C4C=C3)CC.[Cl-],200000
