Agonist activity at human KISS1R transfected in CHO cells assessed as intracellular calcium flux after 24 hrs by functional FLIPR assay
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)NC(CC1=CC=CC=C1)C(=O)N)NC(=O)CNC(=O)C(CC2=CC=CC=C2)NC(=O)C(CO)NC(=O)C(CC(=O)N)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC(=O)N)NC(=O)C(CC5=CC=C(C=C5)O)N,0.96
CC(C)CC(C(=O)NC(CCCNC(=NC)N)C(=O)NC(CC1=CC=CC=C1)C(=O)N)NC(=O)NNC(=O)C(CC2=CC=CC=C2)NC(=O)C(CO)NC(=O)C(CC(=O)N)NC(=O)C(CC3=CC=NC=C3)NC(=O)C(CC4=CC=C(C=C4)O)N,2.6
CC(C)CC(C(=O)NC(CCCNC(=NC)N)C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N)NC(=O)NNC(=O)C(CC3=CC=CC=C3)NC(=O)C(CO)NC(=O)C(CC(=O)N)NC(=O)C(CC4=CC=NC=C4)NC(=O)C(CC5=CC=C(C=C5)O)N,0.87
CC(C)CC(C(=O)NC(CCCNC(=NC)N)C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N)NC(=O)NNC(=O)C(CC3=CC=CC=C3)NC(=O)C(C(C)O)NC(=O)C(CC(=O)N)NC(=O)C(CC4=CC=NC=C4)NC(=O)C(CC5=CC=C(C=C5)O)N,1.6
CC(C)CC(C(=O)NC(CCCNC(=NC)N)C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N)NC(=O)NNC(=O)C(CC3=CC=CC=C3)NC(=O)C(C(C)C)NC(=O)C(CC(=O)N)NC(=O)C(CC4=CC=NC=C4)NC(=O)C(CC5=CC=C(C=C5)O)N,1.8
CC(C)CC(C(=O)NC(CCCNC(=NC)N)C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N)NC(=O)NNC(=O)C(CC3=CC=CC=C3)NC(=O)C(C4=CC=CC=C4)NC(=O)C(CC(=O)N)NC(=O)C(CC5=CC=NC=C5)NC(=O)C(CC6=CC=C(C=C6)O)N,4.4
CC(C)CC(C(=O)NC(CCCNC(=NC)N)C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N)NC(=O)NNC(=O)C(CC3=CC=CC=C3)NC(=O)C(C(C)(C)C)NC(=O)C(CC(=O)N)NC(=O)C(CC4=CC=NC=C4)NC(=O)C(CC5=CC=C(C=C5)O)N,1.5
CC(C)CC(C(=O)NC(CCCNC(=N)NC)C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N)NC(=O)NNC(=O)C(CC3=CC=CC=C3)NC(=O)C(CC4=CNC5=CC=CC=C54)NC(=O)C(CC(=O)N)NC(=O)C(CC6=CC=NC=C6)NC(=O)C(CC7=CC=C(C=C7)O)N,0.59
CC(C)CC(C(=O)NC(CCCNC(=NC)N)C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N)NC(=O)NNC(=O)C(CC3=CC=CC=C3)NC(=O)C4CCCN4C(=O)C(CC(=O)N)NC(=O)C(CC5=CC=NC=C5)NC(=O)C(CC6=CC=C(C=C6)O)N,1.2
CC(C)CC(C(=O)NC(CCCNC(=NC)N)C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N)NC(=O)NNC(=O)C(CC3=CC=CC=C3)NC(=O)C4CC(CN4C(=O)C(CC(=O)N)NC(=O)C(CC5=CC=NC=C5)NC(=O)C(CC6=CC=C(C=C6)O)N)O,2.8
CC(C)CC(C(=O)NC(CCCNC(=NC)N)C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N)NC(=O)NNC(=O)C(CC3=CC=CC=C3)NC(=O)C(CO)NC(=O)C(CC(=O)N)NC(=O)C(CC4=CNC5=CC=CC=C54)NC(=O)C(CC6=CC=C(C=C6)O)N,0.51
CC(C)CC(C(=O)NC(CCCNC(=NC)N)C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N)NC(=O)NNC(=O)C(CC3=CC=CC=C3)NC(=O)C(C(C)O)NC(=O)C(CC(=O)N)NC(=O)C(CC4=CNC5=CC=CC=C54)NC(=O)C(CC6=CC=C(C=C6)O)N,1
CC(C)CC(C(=O)NC(CCCNC(=NC)N)C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N)NC(=O)NNC(=O)C(CC3=CC=CC=C3)NC(=O)C(C(C)C)NC(=O)C(CC(=O)N)NC(=O)C(CC4=CNC5=CC=CC=C54)NC(=O)C(CC6=CC=C(C=C6)O)N,0.31
CC(C)CC(C(=O)NC(CCCNC(=NC)N)C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N)NC(=O)NNC(=O)C(CC3=CC=CC=C3)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CC4=CC=NC=C4)NC(=O)C(CC5=CC=C(C=C5)O)N,0.7
CC(C)CC(C(=O)NC(CCCNC(=NC)N)C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N)NC(=O)NNC(=O)C(CC3=CC=CC=C3)NC(=O)C(CO)NC(=O)C(C(C)O)NC(=O)C(CC4=CC=NC=C4)NC(=O)C(CC5=CC=C(C=C5)O)N,1.3
CC(C)CC(C(=O)NC(CCCNC(=NC)N)C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N)NC(=O)NNC(=O)C(CC3=CC=CC=C3)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CC4=CNC5=CC=CC=C54)NC(=O)C(CC6=CC=C(C=C6)O)N,0.49
CC(C)CC(C(=O)NC(CCCNC(=NC)N)C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N)NC(=O)NNC(=O)C(CC3=CC=CC=C3)NC(=O)C(C(C)O)NC(=O)C(C)NC(=O)C(CC4=CNC5=CC=CC=C54)NC(=O)C(CC6=CC=C(C=C6)O)N,0.63
CCC(C(=O)NC(CO)C(=O)NC(CC1=CC=CC=C1)C(=O)NNC(=O)NC(CC(C)C)C(=O)NC(CCCNC(=NC)N)C(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)N)NC(=O)C(CC4=CNC5=CC=CC=C54)NC(=O)C(CC6=CC=C(C=C6)O)N,0.64
CC(C)CC(C(=O)NC(CCCNC(=NC)N)C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N)NC(=O)NNC(=O)C(CC3=CC=CC=C3)NC(=O)C(C(C)O)NC(=O)C(CC(=O)N)NC(=O)C(CC4=CNC5=CC=CC=C54)NC(=O)CCC6=CC=C(C=C6)O,0.3
CC(C)CC(C(=O)NC(CCCNC(=NC)N)C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N)NC(=O)NNC(=O)C(CC3=CC=CC=C3)NC(=O)C(C(C)O)NC(=O)C(CC(=O)N)NC(=O)C(CC4=CNC5=CC=CC=C54)NC(=O)C(CC6=CC=C(C=C6)O)NC(=O)C,0.33
CCCC(=O)NC(CC1=CC=C(C=C1)O)C(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)NC(CC(=O)N)C(=O)NC(C(C)O)C(=O)NC(CC4=CC=CC=C4)C(=O)NNC(=O)NC(CC(C)C)C(=O)NC(CCCNC(=NC)N)C(=O)NC(CC5=CNC6=CC=CC=C65)C(=O)N,0.8
CC(C)CC(C(=O)NC(CCCNC(=NC)N)C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N)NC(=O)NNC(=O)C(CC3=CC=CC=C3)NC(=O)C(C(C)O)NC(=O)C(CC(=O)N)NC(=O)C(CC4=CNC5=CC=CC=C54)NC(=O)C(CC6=CC=C(C=C6)O)NC(=O)C7CC7,0.82
