Cytotoxicity against HeLa cells by MTS assay
C1CCOC2=NC(=CN=C2C#N)NC(=O)NC3=C(C=CC(=C3)Cl)OC1,57600
C1C=CCOC2=NC(=CN=C2C#N)NC(=O)NC3=CC(=C(C=C3O1)N)Cl,59300
CN(C)C1=C(C=C2C(=C1)OCC=CCOC3=NC(=CN=C3C#N)NC(=O)N2)Cl,18700
CNC1=C(C=C2C(=C1)OCC=CCOC3=NC(=CN=C3C#N)NC(=O)N2)Cl,59300
C1C=CCOC2=NC(=CN=C2C#N)NC(=O)NC3=CC(=C(C=C3O1)N(CCO)CCO)Cl,34100
C1C=CCOC2=NC(=CN=C2C#N)NC(=O)NC3=CC(=C(C=C3O1)NCCO)Cl,59300
C1C=CCOC2=NC(=CN=C2C#N)NC(=O)NC3=CC(=C(C=C3O1)NCC4=CN=CS4)Cl,13600
C1C=CCOC2=NC(=CN=C2C#N)NC(=O)NC3=CC(=C(C=C3O1)NC(=O)C4=CC=NC=C4)Cl,59300
C1C=CCOC2=NC(=CN=C2C#N)NC(=O)NC3=CC(=C(C=C3O1)NC(=O)C4=CC(=NC=C4)Cl)Cl,5400
CC(C(=O)NC1=C(C=C2C(=C1)OCC=CCOC3=NC(=CN=C3C#N)NC(=O)N2)Cl)N,59300
C1COCCN1CCOC(=O)NC2=C(C=C3C(=C2)OCC=CCOC4=NC(=CN=C4C#N)NC(=O)N3)Cl,59300
C1COC(=O)N1C2=CC3=C(C=C2Cl)NC(=O)NC4=CN=C(C(=N4)OCC=CCO3)C#N,59300
C1C=CCOC2=C(NC=C(N2)NC(=O)N=C3C=C(C(=O)C=C3O1)Cl)C#N,45700
C1C=CCOC2=NC(=CN=C2C#N)NC(=O)NC3=CC(=C(C=C3O1)OCCO)Cl,59300
C1C=CCOC2=NC(=CN=C2C#N)NC(=O)NC3=CC(=C(C=C3O1)OCCCO)Cl,59300
C1COCCN1CCOC2=C(C=C3C(=C2)OCC=CCOC4=NC(=CN=C4C#N)NC(=O)N3)Cl,14100
C1COCCN1CCCOC2=C(C=C3C(=C2)OCC=CCOC4=NC(=CN=C4C#N)NC(=O)N3)Cl,1900
C1CCN(CC1)C2CCN(CC2)C(=O)OC3=C(C=C4C(=C3)OCC=CCOC5=NC(=CN=C5C#N)NC(=O)N4)Cl,1200
C1CCOC2=NC(=CN=C2C#N)NC(=O)NC3=CC(=C(C=C3OC1)N)Cl,3400
CN(C)C1=C(C=C2C(=C1)OCCCCOC3=NC(=CN=C3C#N)NC(=O)N2)Cl,54500
CNC1=C(C=C2C(=C1)OCCCCOC3=NC(=CN=C3C#N)NC(=O)N2)Cl,59300
CCN(CC)C1=C(C=C2C(=C1)OCCCCOC3=NC(=CN=C3C#N)NC(=O)N2)Cl,59300
CCNC1=C(C=C2C(=C1)OCCCCOC3=NC(=CN=C3C#N)NC(=O)N2)Cl,59300
C1CCOC2=NC(=CN=C2C#N)NC(=O)NC3=CC(=C(C=C3OC1)NCC4=CN=CS4)Cl,59300
C1CCOC2=NC(=CN=C2C#N)NC(=O)NC3=CC(=C(C=C3OC1)NC(=O)C4=CC=NC=C4)Cl,24300
C1CCOC2=NC(=CN=C2C#N)NC(=O)NC3=CC(=C(C=C3OC1)NC(=O)C4=CC(=NC=C4)Cl)Cl,59300
C1CCOC2=NC(=CN=C2C#N)NC(=O)NC3=CC(=C(C=C3OC1)NC(=O)OCCN4CCOCC4)Cl,59300
C1CCOC2=NC(=CN=C2C#N)NC(=O)NC3=C(C=C(C(=C3)Cl)N4CCOC4=O)OC1,59300
C1CCOC2=C(NC=C(N2)NC(=O)N=C3C=C(C(=O)C=C3OC1)Cl)C#N,59300
C1CCOC2=NC(=CN=C2C#N)NC(=O)NC3=CC(=C(C=C3OC1)P(=O)(O)O)Cl,17400
C1CCOC2=NC(=CN=C2C#N)NC(=O)NC3=CC(=C(C=C3OC1)OCCO)Cl,59300
C1CCOC2=NC(=CN=C2C#N)NC(=O)NC3=CC(=C(C=C3OC1)OCCCO)Cl,59300
COCCCOC1=C(C=C2C(=C1)OCCCCOC3=NC(=CN=C3C#N)NC(=O)N2)Cl,13900
C1CCOC2=NC(=CN=C2C#N)NC(=O)NC3=CC(=C(C=C3OC1)OCCCN4CCOCC4)Cl,5000
C1CCN(CC1)C2CCN(CC2)C(=O)OC3=C(C=C4C(=C3)OCCCCOC5=NC(=CN=C5C#N)NC(=O)N4)Cl,2800
