Antileishmanial activity against intracellular Leishmania donovani MHOM/ET/67/HU3 amastigotes infected in peritoneal macrophages of Mesocricetus auratus by drug sensitivity assay
CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](C)(C)C,2040
CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(CCCCC1)C,300
CCCCCCCCCCCCCCCCOP(=O)([O-])OC1CC[N+](CC1)(C)CC2=CC=CC=C2,410
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(CCSCC1)C.O,1220
CCCCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+]1(CCCCC1)C)OC,1680
CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(CCOCC1)C.O,2460
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OC1CC[N+](CC1)(CC)CC.O.O,400
CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]12CCC(CC1)CC2.O,550
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCCC1CC[N+](CC1)(C)CC2=CC=CC=C2.O.O,820
CCCCCCCCCCCCCCCCCCSCC(COC)COP(=O)([O-])OCC[N+]1(CCCCC1)C.O,250
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(CCC(CC1)O)C,1370
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OC1CC[N+](CC1)(C)CC2=CC=CC=C2.O,400
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OC1CCC[N+](C1)(C)C,430
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(CCOCC1)C,940
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCCC1CC[N+](CC1)(CC2=CC=CC=C2)CC3=CC=CC=C3.O,760
CCCCCCCCCCCCCCCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOP(=O)([O-])OC1CC[N+](CC1)(C)C,1320
CCCCCCCCCCCCCCCCOP(=O)([O-])OC1CC[N+](CC1)(C)CCC2=CC=CC=C2.O.O,990
CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](C)(C)C1=CC=CC=C1.O,580
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](C)(C)C1CCCCC1.O,1190
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OC1CC2CCC(C1)[N+]2(C)C,710
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](C)(C)C1CC1.O,2640
