Inhibitory activity against varicella zoster virus thymidine kinase (VZV TK+) OKA strain
C1=NC2=C(C(=N1)N)N=CN2CCOCP(=O)(O)O,8.5
C1=CN(C(=O)N=C1N)CCOCP(=O)(O)O,150
CC(C)OP(=O)(COCCN1C=NC2=C1N=CN=C2N)OC(C)C,7
CC(C)OP(=O)(COCCN1C=NC2=C1N=CN=C2N)O,50
CCOP(=O)(COCCN1C=NC2=C1N=CN=C2N)O,40
CC1=C2C(=NC(=N1)N)N(C=N2)CCOCP(=O)(O)O,50
C1=C2C(=NC(=N1)N)N(C=N2)CCOCP(=O)(O)O,60
CCOP(=O)(COCCN1C=NC2=C1N=C(N=C2N)N)O,4
CC(C)CCCCCOP(=O)(COCCN1C=NC2=C1C(=O)N=C(N2)N)OCCCCCC(C)C,31.8
CC(C)CCCCCOP(=O)(COCCN1C=NC2=C1C(=NC(=N2)N)Cl)OCCCCCC(C)C,5
C1=NC2=C(C(=N1)N)N=C(N2CCOCP(=O)(O)O)Br,50
CC(C)OP(=O)(COCCN1C2=C(C(=NC(=N2)N)N)N=C1Br)OC(C)C,26
C1=NC2=C(N1CCOCP(=O)(O)O)N=C(N=C2N)Cl,40
C1=NC2=C(N1CCOCP(=O)(O)O)C(=NN=C2N)N,50
C(COCP(=O)(O)O)N1C2=C(C(=NC(=N2)N)N)N=C1Br,3.2
C1=NC2=C(N1CCOCP(=O)(O)O)C(=S)N=C(N2)N,37
C1=NC2=C(NC(=O)N=C2N1CCOCP(=O)(O)O)N,50
C1=NC2=C(N1CCOCP(=O)(O)O)N=C(N=C2N)F,25
C1=CN=C(N=C1OCCOCP(=O)(O)O)N,100
C1=NN(C(=O)N=C1N)CCOCP(=O)(O)O,100
C1=C(C(=NC(=O)N1CCOCP(=O)(O)O)N)Br,6
C1=NC2C(N=C1)N=C(N(C2=O)CCOCP(=O)(O)O)N,8
CC(C)CCCCCOP(=O)(COCCN1C=NC2=C1N=C(N=C2Cl)N)OCCCCCC(C)C,2
CC(C)OP(=O)(COCCN1C2=C(C(=O)N=C(N2)N)N=C1Br)OC(C)C,50
CC(C)OP(=O)(COCCN1C=NC2=C1N=C(N=C2Cl)N)OC(C)C,13
CC(C)OP(=O)(COCCN1C=NC2=C1N=C(N=C2N)Cl)OC(C)C,0.5
CCOP(=O)(COCCN1C=NC2=C1NC(=NC2=O)N)O,0.008
CC(C)OP(=O)(COCCN1C=NC2=C1NC(=NC2=O)N)O,0.004
CSC1=NC=NC2=C1N=CN2CCOCP(=O)(O)O,50
C1=NC2=C(N1CCOCP(=O)(O)O)N=C(N=C2N)N,1
CC(C)CCCCCOP(=O)(COCCN1C=NC2=C1NC(=NC2=O)N)O,1.6
CC(C)OP(=O)(COCCN1C=NC2=C1NC=NC2=S)OC(C)C,50
C1=CN(C(=O)C=C1N)CCOCP(=O)(O)O,100
C1=CN(C(=NC1=O)N)CCOCP(=O)(O)O,100
CC(C)OP(=O)(COCCN1C=NC2=C1N=C(N=C2N)N)OC(C)C,50
CC(C)CCCCCOP(=O)(COCCN1C=NC2=C1N=C(N=C2N)N)OCCCCCC(C)C,5
CC(C)OP(=O)(COCCN1C=NC2=C1NC(=NC2=O)N)OC(C)C,20
CC(C)CCCCCOP(=O)(COCCN1C=NC2=C1N=CN=C2N)OCCCCCC(C)C,2.4
C1=C(NC(=O)C2=C1N(C=N2)CCOCP(=O)(O)O)N,0.74
C1=CN=C2C(=C1N)N=CN2CCOCP(=O)(O)O,400
C1=C2C(=C(N=C1N)N)N=CN2CCOCP(=O)(O)O,5
C1=CN=C(C2=C1N(C=N2)CCOCP(=O)(O)O)N,50
C1=NC2=C(N1CCOCP(=O)(O)O)N=C(N=C2Cl)N,0.006
C1=C(C2=C(N=C1N)N(C=N2)CCOCP(=O)(O)O)N,50
C1=CC2=C(C(=C1)N)N=CN2CCOCP(=O)(O)O,50
C1=NC(=S)C2=C(N1)N(C=N2)CCOCP(=O)(O)O,26
C1=NC2=C(N1CCOCP(=O)(O)O)C(=O)N=C(N2)N,44
C(COCP(=O)(O)O)N1C2=C(C(=O)N=C(N2)N)N=C1Br,4
CC(C)OP(=O)(COCCN1C=NC2=C1C(=O)N=C(N2)N)OC(C)C,50
CC(C)OP(=O)(COCCN1C=NC2=C1N=C(N=C2N)N)O,32
CC(C)CCCCCOP(=O)(COCCN1C=NC2=C1NC(=NC2=O)N)OCCCCCC(C)C,10.5
CC(C)OP(=O)(COCCN1C(=O)N=C(C=N1)N)OC(C)C,100
C1=CN(C2=C1C(=NC=N2)N)CCOCP(=O)(O)O,50
