Antiviral activity against raltegravir-resistant HIV-1 harboring integrase Y143R mutant infected in human HOS cells pretreated with compound for 3 hrs by single-round HIV-1 infectivity assay
CC1CCOC2N1C(=O)C3=C(C(=O)C(=CN3C2)C(=O)NCC4=C(C=C(C=C4)F)F)O,4.3
CNC1=C(C(=O)N(C2=C1C=CC=N2)O)C(=O)NCC3=C(C=C(C=C3)F)F,6.1
CN(C)C1=C(C(=O)N(C2=C1C=CC=N2)O)C(=O)NCC3=C(C=C(C=C3)F)F,273
C1COCCN1C2=C(C(=O)N(C3=C2C=CC=N3)O)C(=O)NCC4=C(C=C(C=C4)F)F,1800
C1CCCC(CC1)NC2=C(C(=O)N(C3=C2C=CC=N3)O)C(=O)NCC4=C(C=C(C=C4)F)F,6.6
C1=CC=C(C=C1)CCNC2=C(C(=O)N(C3=C2C=CC=N3)O)C(=O)NCC4=C(C=C(C=C4)F)F,18
C1=CC=C(C=C1)CCCCNC2=C(C(=O)N(C3=C2C=CC=N3)O)C(=O)NCC4=C(C=C(C=C4)F)F,40
CCCCCNC1=C(C(=O)N(C2=C1C=CC=N2)O)C(=O)NCC3=C(C=C(C=C3)F)F,8.8
CC(C)NC1=C(C(=O)N(C2=C1C=CC=N2)O)C(=O)NCC3=C(C=C(C=C3)F)F,7.4
C1=CC2=C(N=C1)N(C(=O)C(=C2NCCN)C(=O)NCC3=C(C=C(C=C3)F)F)O,57
C1=CC2=C(N=C1)N(C(=O)C(=C2NCCO)C(=O)NCC3=C(C=C(C=C3)F)F)O,4.6
CC(=O)OCCNC1=C(C(=O)N(C2=C1C=CC=N2)O)C(=O)NCC3=C(C=C(C=C3)F)F,4.8
COC(=O)CNC1=C(C(=O)N(C2=C1C=CC=N2)O)C(=O)NCC3=C(C=C(C=C3)F)F,4.6
CC(C(=O)OC)NC1=C(C(=O)N(C2=C1C=CC=N2)O)C(=O)NCC3=C(C=C(C=C3)F)F,4.8
CC(C(=O)OC)NC1=C(C(=O)N(C2=C1C=CC=N2)O)C(=O)NCC3=C(C=C(C=C3)F)F,8.1
COC(=O)C(C1=CC=CC=C1)NC2=C(C(=O)N(C3=C2C=CC=N3)O)C(=O)NCC4=C(C=C(C=C4)F)F,8.5
COC(=O)C(C1=CC=CC=C1)NC2=C(C(=O)N(C3=C2C=CC=N3)O)C(=O)NCC4=C(C=C(C=C4)F)F,8.2
COC(=O)C(CO)NC1=C(C(=O)N(C2=C1C=CC=N2)O)C(=O)NCC3=C(C=C(C=C3)F)F,11
COC(=O)C(CO)NC1=C(C(=O)N(C2=C1C=CC=N2)O)C(=O)NCC3=C(C=C(C=C3)F)F,10.2
CCOC(=O)C1CCCN1C2=C(C(=O)N(C3=C2C=CC=N3)O)C(=O)NCC4=C(C=C(C=C4)F)F,1660
C1=CC2=C(N=C1)N(C(=O)C(=C2N)C(=O)NCC3=C(C=C(C=C3)F)F)O,2.5
