Antiproliferative activity against human HCT116 cells after 96 hrs by MTS assay
CC1=CC(=NN1)NC2=NC(=NC(=C2)N3CCN(CC3)C)SC4=CC=C(C=C4)NC(=O)C5CC5,120
CN(C)CCOC1=CC=CC(=C1)C2=CC3=C(N=CN=C3O2)NCCC4=CC=C(C=C4)NC(=O)NC5=CC=CC=C5,213
C1=CC=C(C=C1)C2=C(OC3=NC=NC(=C23)NCCC4=CC=C(C=C4)NC(=O)N)C5=CC=CC=C5,10000
C1CCC(CC1)NC(=O)NC2=CC=C(C=C2)CCNC3=C4C(=C(OC4=NC=N3)C5=CC=CC=C5)C6=CC=CC=C6,756
C1=CC=C(C=C1)C2=C(OC3=NC=NC(=C23)NCCC4=CC=C(C=C4)NC(=O)NC5=CC=C(C=C5)F)C6=CC=CC=C6,770
CN(C)CCCOC1=CC=C(C=C1)C2=CC3=C(N=CN=C3O2)NCCC4=CC=C(C=C4)NC(=O)NC5=CC=CC=C5,177
C1=CC=C(C=C1)C2=C(OC3=NC=NC(=C23)NCCC4=CC(=CC=C4)NC(=O)NC5=CC=CC=C5)C6=CC=CC=C6,10000
C1=CC=C(C=C1)C2=CC3=C(N=CN=C3O2)NCCC4=CC=C(C=C4)NC(=O)NC5=CC=CC=C5,261
CCN(CC)CCOC1=CC=C(C=C1)C2=CC3=C(N=CN=C3O2)NCCC4=CC=C(C=C4)NC(=O)NC5=CC=CC=C5,128
CNC(=O)NC1=CC=C(C=C1)CCNC2=C3C(=C(OC3=NC=N2)C4=CC=CC=C4)C5=CC=CC=C5,1786
C1CCN(C1)CCOC2=CC=C(C=C2)C3=CC4=C(N=CN=C4O3)NCCC5=CC=C(C=C5)NC(=O)NC6=CC=CC=C6,187
CN1CCN(CC1)CCOC2=CC=C(C=C2)C3=CC4=C(N=CN=C4O3)NCCC5=CC=C(C=C5)NC(=O)NC6=CC=CC=C6,162
C1COCCN1CCOC2=CC=C(C=C2)C3=CC4=C(N=CN=C4O3)NCCC5=CC=C(C=C5)NC(=O)NC6=CC=CC=C6,78
C1=CC=C(C=C1)C2=C(OC3=NC=NC(=C23)NC4=CC=C(C=C4)NC(=O)NC5=CC=CC=C5)C6=CC=CC=C6,2747
C1=CC=C(C=C1)C2=C(OC3=NC=NC(=C23)NCCCC4=CC=C(C=C4)NC(=O)NC5=CC=CC=C5)C6=CC=CC=C6,10000
C1=CC=C(C=C1)CNC(=O)NC2=CC=C(C=C2)CCNC3=C4C(=C(OC4=NC=N3)C5=CC=CC=C5)C6=CC=CC=C6,822
CN(C)CCOC1=CC=C(C=C1)C2=CC3=C(N=CN=C3O2)NCCC4=CC=C(C=C4)NC(=O)NC5=CC=CC=C5,57
CCN(CCO)CCOC1=CC=C(C=C1)C2=CC3=C(N=CN=C3O2)NCCC4=CC=C(C=C4)NC(=O)NC5=CC=CC=C5,180
C1=CC=C(C=C1)C2=C(OC3=NC=NC(=C23)NCC4=CC=C(C=C4)NC(=O)NC5=CC=CC=C5)C6=CC=CC=C6,10000
COC1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)CCNC3=C4C(=C(OC4=NC=N3)C5=CC=CC=C5)C6=CC=CC=C6,2201
CCCCN(CCCC)CCOC1=CC=C(C=C1)C2=CC3=C(N=CN=C3O2)NCCC4=CC=C(C=C4)NC(=O)NC5=CC=CC=C5,293
C1CCN(CC1)CCOC2=CC=C(C=C2)C3=CC4=C(N=CN=C4O3)NCCC5=CC=C(C=C5)NC(=O)NC6=CC=CC=C6,220
C1=CC=C(C=C1)C2=COC3=NC=NC(=C23)NCCC4=CC=C(C=C4)NC(=O)NC5=CC=CC=C5,1632
