Antiviral activity was tested in presence of 50% human serum in MT-4 cells (in vitro)
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,810
CC1=CC2=NNN=C2C(=C1OCC(=O)NC(CC3=CC=CC=C3)CC(C(CC4=CC=CC=C4)NC(=O)OC5COC6C5CCO6)O)C,1879
CC1=CC2=NSN=C2C(=C1OCC(=O)NC(CC3=CC=CC=C3)CC(C(CC4=CC=CC=C4)NC(=O)OC5COC6C5CCO6)O)C,5647
CC1=CC(=CC(=C1OCC(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O)C)N6COCC6=O,930
CC1=CC(=C(C(=C1OCC(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O)C)N)N,1476
CC1=CC(=C(C(=C1N)C)OCC(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O)C,117
CC1=CC(=C(C(=C1)C)OCC(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O)C,479
CC1=CC(=CC(=C1OCC(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O)C)N(C)C,2071
CC1=C(C(=CC=C1)C)OCC(=O)NC(CC2=CC=CC=C2)C(CC(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O,272
CC1=CC(=CC(=C1OCC(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O)C)C(=O)N(C)C,11890
CC1=CC(=CC(=C1OCC(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O)C)C(=O)NC,533
CC1=CC(=CC(=C1OCC(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O)C)C(=O)N,987
CC1=CC(=CC(=C1OCC(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O)C)[N+](=O)[O-],8111
CC1=CC(=CC(=C1OCC(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O)C)F,866
CC1=CC(=CC(=C1OCC(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O)C)OCCN6CCOCC6,340
CC1=CC2=C(C(=C1OCC(=O)NC(CC3=CC=CC=C3)CC(C(CC4=CC=CC=C4)NC(=O)OC5COC6C5CCO6)O)C)NC(=O)O2,501
CC1=CC2=C(C(=C1OCC(=O)NC(CC3=CC=CC=C3)CC(C(CC4=CC=CC=C4)NC(=O)OC5COC6C5CCO6)O)C)NC(=O)N2,3109
CC1=C(C(=CC=C1)CO)OCC(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O,197
CC1=C(C(=CC=C1)C)OCC(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O,300
CCOC(=O)C1=CC(=C(C(=C1)C)OCC(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O)C,3215
CC1=C(C(=CC=C1)OC)OCC(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O,1380
CC1=CC(=CC(=C1OCC(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O)C)NC,507
CC1=C(C(=CC=C1)C)N(C)CC(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O,30220
CC1=C(C(=CC=C1)C)NCC(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O,2146
CC1=C(C(=NC=N1)C)OCC(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O,1390
CC1=CC(=C(C(=C1OCC(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O)C)N)Cl,659
CC1=CC(=CC(=C1OCC(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O)C)O,76
CC1=C(C(=C(C=C1)O)C)OCC(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O,98
CC1=C(C(=C(C=C1)N)C)OCC(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O,35
CC1=C(C(=NC=C1)C)OCC(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O,438
CC1=CC(=CC(=C1OCC(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O)C)N,129
CC1=CC(=CC(=C1OCC(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O)C)N,31
CC1=CC(=CC(=C1S(=O)CC(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O)C)N,98440
CC1=CC(=CC(=C1S(=O)(=O)CC(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O)C)N,61820
CC1=CC(=CC(=C1SCC(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O)C)N,1040
CC1=CC(=CC(=C1OCC(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O)C)N,67
