Antiprion activity against PrPsc infected in mouse SMB.s15 cells assessed as complete clearance of PrPSc after 5 days by dot blot analysis
COC1=CC=C(C=C1)NC(=O)C(=O)C2=CNC3=C2C=C(C=C3)Cl,470
C1=CC=C(C=C1)NC(=O)C(=O)C2=CNC3=C2C=C(C=C3)Cl,1630
COC1=CC=C(C=C1)NC(=O)C(=O)C2=CNC3=CC=CC=C32,11
CN1C=C(C2=CC=CC=C21)C(=O)C(=O)NC3=CC=C(C=C3)OC,68
CC1=CC=C(C=C1)NC(=O)C(=O)C2=CNC3=CC=CC=C32,130
C1COCCN1C2=CC=C(C=C2)NC(=O)C(=O)C3=CNC4=CC=CC=C43,9
C1=CC=C2C(=C1)C(=CN2)C(=O)C(=O)NC3=CC=C(C=C3)N4C=CC=C4,6
C1=CC=C2C(=C1)C(=CN2)C(=O)C(=O)NC3=CC=C(C=C3)N4C=CC=N4,1
CC1=CC2=C(C=C1)NC=C2C(=O)C(=O)NC3=CC=CC=C3,11500
C1COCCN1C2=CC=C(C=C2)NC(=O)C(=O)C3=CNC4=C3C=C(C=C4)Cl,69
CC1=CC2=C(C=C1)C(=CN2)C(=O)C(=O)NC3=CC=C(C=C3)N4CCOCC4,3.1
CC1=CC=C(C=C1)NC(=O)C(=O)C2=CNC3=C2C=CC=C3Cl,470
C1COCCN1C2=CC=C(C=C2)NC(=O)C(=O)C3=CNC4=C3C=CC=C4Cl,7.2
CC(C)C1=CC2=C(C=C1)C(=CN2)C(=O)C(=O)NC3=CC=C(C=C3)OC,330
CC1=CC=C(C=C1)NC(=O)C(=O)C2=CNC3=C2C=CC(=C3)Cl,100
C1=CC=C(C=C1)NC(=O)C(=O)C2=CNC3=C2C=CC(=C3)Cl,74
COC1=CC=C(C=C1)NC(=O)C(=O)C2=CNC3=C2C=CC=C3Cl,24
CN1C=C(C2=C1C=C(C=C2)Cl)C(=O)C(=O)NC3=CC=C(C=C3)N4C=CC=C4,270
CC1=CC=C(C=C1)NC(=O)C(=O)C2=CNC3=C2C=CC(=C3)C(C)C,610
CC1=CC2=C(C=C1)NC=C2C(=O)C(=O)NC3=CC=C(C=C3)N4CCOCC4,83
CC1=CC=C(C=C1)NC(=O)C(=O)C2=CNC3=C2C=C(C=C3)Cl,560
CC1=CC=C(C=C1)NC(=O)C(=O)C2=CNC3=C2C=CC(=C3)C,51
CN1C=C(C2=C1C=C(C=C2)Cl)C(=O)C(=O)NC3=CC=C(C=C3)OC,1630
COC1=CC=C(C=C1)NC(=O)C(=O)C2=CNC3=C2C=CC(=C3)F,13
C1=CC=C2C(=C1)C(=CN2)C(=O)C(=O)NC3=CC=C(C=C3)N4C=CN=C4,1.3
CC1=CC=C(C=C1)NC(=O)C(=O)C2=CNC3=C2C=C(C=C3)C,900
CC1=CC=C(C=C1)NC(=O)C(=O)C2=CNC3=C2C=CC(=C3)C#N,10.9
C1COCCN1C2=CC=C(C=C2)NC(=O)C(=O)C3=CNC4=C3C=CC(=C4)Cl,7.3
CC1=CC=C(C=C1)NC(=O)C(=O)C2=CNC3=C2C=CC=C3C,1400
COC1=CC=C(C=C1)NC(=O)C(=O)C2=CNC3=C2C=CC(=C3)C#N,2.2
COC1=CC=C(C=C1)NC(=O)C(=O)C2=CNC3=C2C=CC(=C3)[N+](=O)[O-],10.5
CC1=CC=C(C=C1)NC(=O)C(=O)C2=CNC3=CC=CC(=C32)C,20000
CC1=C2C(=CC=C1)NC=C2C(=O)C(=O)NC3=CC=C(C=C3)N4CCOCC4,680
CC1=CC2=C(C=C1)NC=C2C(=O)C(=O)NC3=CC=C(C=C3)OC,880
CC1=CC2=C(C=C1)C(=CN2)C(=O)C(=O)NC3=CC=C(C=C3)OC,12
CC1=CC2=C(C=C1)C(=CN2)C(=O)C(=O)NC3=CC=CC=C3,44
COC1=CC=C(C=C1)NC(=O)C(=O)C2=CNC3=C2C=CC(=C3)Cl,9.9
C1=CN(N=C1)C2=CC=C(C=C2)NC(=O)C(=O)C3=CNC4=C3C=CC(=C4)Cl,6.1
CN1C=C(C2=CC=CC=C21)C(=O)C(=O)NC3=CC=C(C=C3)N4C=CC=C4,170
C1=CN(C=C1)C2=CC=C(C=C2)NC(=O)C(=O)C3=CNC4=C3C=CC(=C4)F,7.7
CC1=CC=C(C=C1)NC(=O)C(=O)C2=CNC3=C2C=CC(=C3)[N+](=O)[O-],35
CC1=C2C(=CC=C1)NC=C2C(=O)C(=O)NC3=CC=C(C=C3)OC,2360
CC1=CC=CC2=C1NC=C2C(=O)C(=O)NC3=CC=C(C=C3)OC,150
CC1=CC=CC2=C1NC=C2C(=O)C(=O)NC3=CC=C(C=C3)N4CCOCC4,16
C1=CN(C=C1)C2=CC=C(C=C2)NC(=O)C(=O)C3=CNC4=C3C=CC(=C4)Cl,17
C1=CN(N=C1)C2=CC=C(C=C2)NC(=O)C(=O)C3=CNC4=C3C=CC(=C4)F,1.2
