Inhibitory activity against cytomegalovirus (CMV) AD 169 strain
C1=NC2=C(C(=N1)N)N=CN2CCOCP(=O)(O)O,30
C1=CN(C(=O)N=C1N)CCOCP(=O)(O)O,75
CC(C)OP(=O)(COCCN1C=NC2=C1N=CN=C2N)OC(C)C,8
CC(C)OP(=O)(COCCN1C=NC2=C1N=CN=C2N)O,50
CC1=C2C(=NC(=N1)N)N(C=N2)CCOCP(=O)(O)O,50
C1=C2C(=NC(=N1)N)N(C=N2)CCOCP(=O)(O)O,100
CC(C)CCCCCOP(=O)(COCCN1C=NC2=C1C(=O)N=C(N2)N)OCCCCCC(C)C,11
CC(C)CCCCCOP(=O)(COCCN1C=NC2=C1C(=NC(=N2)N)Cl)OCCCCCC(C)C,5
C1=NC2=C(C(=N1)N)N=C(N2CCOCP(=O)(O)O)Br,50
CC(C)OP(=O)(COCCN1C2=C(C(=NC(=N2)N)N)N=C1Br)OC(C)C,25
C1=NC2=C(N1CCOCP(=O)(O)O)N=C(N=C2N)Cl,88
C1=NC2=C(N1CCOCP(=O)(O)O)C(=NN=C2N)N,50
C(COCP(=O)(O)O)N1C2=C(C(=NC(=N2)N)N)N=C1Br,8
C1=NC2=C(N1CCOCP(=O)(O)O)C(=S)N=C(N2)N,50
C1=NC2=C(NC(=O)N=C2N1CCOCP(=O)(O)O)N,50
C1=NC2=C(N1CCOCP(=O)(O)O)N=C(N=C2N)F,50
C1=CN=C(N=C1OCCOCP(=O)(O)O)N,100
C1=NN(C(=O)N=C1N)CCOCP(=O)(O)O,100
C1=C(C(=NC(=O)N1CCOCP(=O)(O)O)N)Br,30
C1=NC2C(N=C1)N=C(N(C2=O)CCOCP(=O)(O)O)N,50
CC(C)CCCCCOP(=O)(COCCN1C=NC2=C1N=C(N=C2Cl)N)OCCCCCC(C)C,0.86
CC(C)OP(=O)(COCCN1C2=C(C(=O)N=C(N2)N)N=C1Br)OC(C)C,50
CC(C)OP(=O)(COCCN1C=NC2=C1N=C(N=C2Cl)N)OC(C)C,40
CC(C)OP(=O)(COCCN1C=NC2=C1N=C(N=C2N)Cl)OC(C)C,0.65
CCOP(=O)(COCCN1C=NC2=C1NC(=NC2=O)N)O,0.15
CC(C)OP(=O)(COCCN1C=NC2=C1NC(=NC2=O)N)O,0.35
CSC1=NC=NC2=C1N=CN2CCOCP(=O)(O)O,400
C1=NC2=C(N1CCOCP(=O)(O)O)N=C(N=C2N)N,10
CC(C)CCCCCOP(=O)(COCCN1C=NC2=C1NC(=NC2=O)N)O,50
CC(C)OP(=O)(COCCN1C=NC2=C1NC=NC2=S)OC(C)C,50
C1=CN(C(=O)C=C1N)CCOCP(=O)(O)O,100
C1=CN(C(=NC1=O)N)CCOCP(=O)(O)O,100
CC(C)OP(=O)(COCCN1C=NC2=C1N=C(N=C2N)N)OC(C)C,2
CC(C)CCCCCOP(=O)(COCCN1C=NC2=C1N=C(N=C2N)N)OCCCCCC(C)C,0.86
CC(C)OP(=O)(COCCN1C=NC2=C1NC(=NC2=O)N)OC(C)C,50
CC(C)CCCCCOP(=O)(COCCN1C=NC2=C1N=CN=C2N)OCCCCCC(C)C,1
C1=C(NC(=O)C2=C1N(C=N2)CCOCP(=O)(O)O)N,2
C1=CN=C2C(=C1N)N=CN2CCOCP(=O)(O)O,400
CC1=C2C(=NC=N1)N(C=N2)CCOCP(=O)(O)O,100
C1=C2C(=C(N=C1N)N)N=CN2CCOCP(=O)(O)O,50
C1=CN=C(C2=C1N(C=N2)CCOCP(=O)(O)O)N,70
C1=NC2=C(N1CCOCP(=O)(O)O)N=C(N=C2Cl)N,0.05
C1=C(C2=C(N=C1N)N(C=N2)CCOCP(=O)(O)O)N,50
C1=CC2=C(C(=C1)N)N=CN2CCOCP(=O)(O)O,50
C1=NC(=S)C2=C(N1)N(C=N2)CCOCP(=O)(O)O,25
C1=NC2=C(N1CCOCP(=O)(O)O)C(=O)N=C(N2)N,50
C(COCP(=O)(O)O)N1C2=C(C(=O)N=C(N2)N)N=C1Br,43
CC(C)OP(=O)(COCCN1C=NC2=C1C(=O)N=C(N2)N)OC(C)C,50
CC(C)OP(=O)(COCCN1C=NC2=C1N=C(N=C2N)N)O,50
CC(C)CCCCCOP(=O)(COCCN1C=NC2=C1NC(=NC2=O)N)OCCCCCC(C)C,1.2
CC(C)OP(=O)(COCCN1C(=O)N=C(C=N1)N)OC(C)C,100
C1=C(NC(=O)C2=C1N=CN2CCOCP(=O)(O)O)N,100
C1=CN(C2=C1C(=NC=N2)N)CCOCP(=O)(O)O,50
