Nematicidal activity against second-stage juveniles of Meloidogyne incognita (root-knot nematode) after 1 day by inverted microscopic analysis
C1=CC(=CC=C1C=O)O,75
COC1=C(C=CC(=C1)C=O)O,1000
C1=CC=C(C=C1)C=O,250
C1=CC=C(C(=C1)O)O,500
C1=CC=C(C=C1)C=CC(=O)O,250
COC(=O)C1=CC=CC=C1O,1000
C1=CC=C(C(=C1)C=O)O,11
C1=CC=C(C(=C1)C=O)C=O,11
C1=CC=C(C(=C1)C=O)[N+](=O)[O-],120
C1=COC(=C1)C=O,8
C1=CC(=C(C=C1C=O)O)O,1000
CC1C(C(C(C(O1)OC2CC(C3(C4C(CCC3(C2)O)C5(CCC(C5(CC4O)C)C6=CC(=O)OC6)O)CO)O)O)O)O,1000
C1CSC2=NC(CN21)C3=CC=CC=C3,4
C1=CC(=CC(=C1)O)C=O,31
COC1=CC=CC=C1C=O,1000
C1OC2=C(O1)C=C(C=C2)C=O,44
CCCCCC=CC=CC=O,12
C1=CC(=CC(=C1)C(=O)O)C=O,1000
CC(=CCCC(=CC=O)C)C,72
COC1=C(C=C(C=C1)C=O)OC,1000
C1=CC=C(C=C1)CC=O,167
CN1C2=CC=CC=C2N=C3C1=CC=CC3=O,72
CC(=O)C1=CC2=C(C=C1)OCO2,500
CCCCCCCCCCCCCCCC1=CC(=C(C=C1)C=O)O,1000
C1=CC(=CC(=C1)C=O)C=O,15
CCC1=CC(=C(C=C1)O)C=O,53
CCC(C)SP(=O)(N1CCSC1=O)OCC,0.4
C1=CC=C(C(=C1)C=O)OC2C(C(C(C(O2)CO)O)O)O,250
C1=CC=C(C=C1)C=CC=O,12
C1=CC=C2C=C(C=CC2=C1)C=O,13
