Antiviral activity against wild type Human immunodeficiency virus 1 3B infected in human MT4 cells assessed as inhibition of viral replication in presence of 50% human plasma
CC1=C(C(=CC=C1)C)OCC(=O)NC(CC2=CC=CC=C2)C(CC(CC3=CC=CC=C3)NC(=O)C(C(C)C)N4CCCNC4=O)O,63
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,13
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,17
CC(C)(C)C(C(=O)NC(CC1=CC=C(C=C1)C2=CN=C(C=C2)OC)C(CC(CC3=CC=CC=C3F)C(=O)NC4C(COC5=C(C=C(C=C45)Cl)F)O)O)NC(=O)OC,16
CC1CCC(C1NC(=O)C(CC2=CC=CC=C2F)CC(C(CC3=CC=C(C=C3)C4=CN=C(C=C4)OC)NC(=O)C(C(C)(C)C)NC(=O)OC)O)O,3.3
CC1CCCC(C1NC(=O)C(CC2=CC=CC=C2Cl)CC(C(CC3=CC=C(C=C3)C4=CN=C(C=C4)OC)NC(=O)C(C(C)(C)C)NC(=O)OC)O)O,7.1
CC(C)(C)C(C(=O)NC(CC1=CC=C(C=C1)C2=CN=C(C=C2)OC)C(CC(CC3=CC=CC=C3F)C(=O)NC4C(COC5=C4C=CC=C5Cl)O)O)NC(=O)OC,5.3
CC1=CC(=C2C(=C1)C(C(CO2)O)NC(=O)C(CC3=CC=CC=C3F)CC(C(CC4=CC=C(C=C4)C5=CN=C(C=C5)OC)NC(=O)C(C(C)(C)C)NC(=O)OC)O)F,9.8
CC1CCCC(C1NC(=O)C(CC2=CC=CC=C2F)CC(C(CC3=CC=C(C=C3)C4=CN=C(C=C4)OC)NC(=O)C(C(C)(C)C)NC(=O)OC)O)O,2
CC(C)(C)C(C(=O)NC(CC1=CC=C(C=C1)C2=CN=C(C=C2)OC)C(CC(CC3=CC=CC=C3F)C(=O)NC4C(COC5=C4C=CC=C5F)O)O)NC(=O)OC,6.9
CC(C)(C)C(C(=O)NC(CC1=CC=C(C=C1)C2=CN=C(C=C2)OC)C(CC(CC3=CC=CC=C3F)C(=O)NC4C(CCC5=C4C=CS5)O)O)NC(=O)OC,3.7
CC(C)(C)C(C(=O)NC(CC1=CC=C(C=C1)C2=CN=C(C=C2)N(C)C)C(CC(CC3=CC=CC=C3)C(=O)NC4C(COC5=CC=CC=C45)O)O)NC(=O)OC,10
CC(C)(C)C(C(=O)NC(CC1=CC=C(C=C1)C2=CN=C(C=C2)OC)C(CC(CC3=CC=CC=C3Cl)C(=O)NC4C(COC5=C4C=C(C=C5)Cl)O)O)NC(=O)OC,13
CC(C)(C)C(C(=O)NC(CC1=CC=C(C=C1)C2=CN=C(C=C2)OC)C(CC(CC3=CC=CC=C3F)C(=O)NC4C(COC5=C4C=C(C=C5)F)O)O)NC(=O)OC,5.8
CC(C)(C)C(C(=O)NC(CC1=CC=C(C=C1)C2=CN=C(C=C2)OC)C(CC(CC3=CC=CC=C3F)C(=O)NC4C(COC5=C(C=C(C=C45)F)Cl)O)O)NC(=O)OC,8.4
CC(C)(C)C(C(=O)NC(CC1=CC=C(C=C1)C2=CN=C(C=C2)OC)C(CC(CC3=CC=CC=C3F)C(=O)NC4CCCCC4O)O)NC(=O)OC,5.9
CC1CCCC(C1NC(=O)C(CC2=CC=CC=C2F)CC(C(CC3=CC=C(C=C3)C4=CN=C(C=C4)N(C)C)NC(=O)C(C(C)(C)C)NC(=O)OC)O)O,4.9
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CC(CC2=CC=CC=C2)C(=O)NC3C(COC4=CC=CC=C34)O)O)NC(=O)OC,19
CC(C)(C)C(C(=O)NC(CC1=CC=C(C=C1)C2=CN=C(C=C2)OC)C(CC(CC3=CC=CC=C3F)C(=O)NC4C(COC5=CC=CC=C45)O)O)NC(=O)OC,6.6
CC(C)(C)C(C(=O)NC(CC1=CC=C(C=C1)C2=CN=C(C=C2)OC)C(CC(CC3=CC=CC=C3F)C(=O)NC4C(COC5=C4C=C(C=C5)Cl)O)O)NC(=O)OC,14
CC(C)(C)C(C(=O)NC(CC1=CC=C(C=C1)C2=CN=C(C=C2)N(C)C)C(CC(CC3=CC=CC=C3F)C(=O)NC4C(COC5=C(C=C(C=C45)F)Cl)O)O)NC(=O)OC,6
CC1=C2C(=CC(=C1)F)C(C(CO2)O)NC(=O)C(CC3=CC=CC=C3F)CC(C(CC4=CC=C(C=C4)C5=CN=C(C=C5)OC)NC(=O)C(C(C)(C)C)NC(=O)OC)O,6.8
CC1CCCC(C1NC(=O)C(CC2=CC(=CC=C2)OC(F)(F)F)CC(C(CC3=CC=C(C=C3)C4=CN=C(C=C4)OC)NC(=O)C(C(C)(C)C)NC(=O)OC)O)O,3.2
CC1=CC2=C(C=C1)OCC(C2NC(=O)C(CC3=CC=CC=C3F)CC(C(CC4=CC=C(C=C4)C5=CN=C(C=C5)OC)NC(=O)C(C(C)(C)C)NC(=O)OC)O)O,7.7
CC(C)(C)C(C(=O)NC(CC1=CC=C(C=C1)C2=CN=C(C=C2)OC)C(CC(CC3=CC(=CC=C3)OC(F)(F)F)C(=O)NC4C(COC5=C4C=C(C=C5)Cl)O)O)NC(=O)OC,24
