Antitrypanosomal activity against trypomastigote stage of Trypanosoma cruzi Y infected in monkey LLC-MK2 cells after 96 hrs by Pizzi-Brener method
COC1=CC=C(C=C1)C2=NC3=CC=CC=C3N=C2C4=CC=C(C=C4)OC,100000
CSC(=C[N+](=O)[O-])SC,50000
CSC(=C[N+](=O)[O-])NCCCCO,50000
CSC(=C[N+](=O)[O-])NCCCO,50000
CN(C)C1=CC=C(C=C1)NC(=C[N+](=O)[O-])SC,35000
COC1=CC2=C(C=C1)N=C(C(=N2)S(=O)(=O)C)C3=CC=CC=C3,48100
CSC(=C[N+](=O)[O-])NC1=CC=C(C=C1)Cl,50000
COC1=CC2=C(C=C1)N=C(C(=N2)SC)Cl,50000
CSC1=NC2=CC=CC=C2N=C1Cl,50000
COC1=CC2=C(C=C1)N=C(C(=N2)Cl)SC,50000
CSC1=NC2=C(C=C(C=C2)Br)N=C1Cl,50000
CSC1=NC2=C(C=C(C=C2)Cl)N=C1Cl,50000
C1CCN(CC1)CCOC2=CC=C(C=C2)C3=NC4=CC=CC=C4N=C3C5=CC=CC=C5,20300
C1COCCN1CCOC2=CC=C(C=C2)C3=NC4=CC=CC=C4N=C3C5=CC=CC=C5,50000
COC1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)Cl)N=C2C4=CC=CC=C4,50000
C1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)Cl)N=C2C4=CC=CC=C4,50000
C1=CC=C(C=C1)C2=NC3=CC(=C(C=C3N=C2C4=CC=CC=C4)Cl)Cl,50000
CC1=CC=C(C=C1)C2=NC3=CC(=C(C=C3N=C2C4=CC=CC=C4)Cl)Cl,50000
C1CCN(CC1)CCOC2=CC=C(C=C2)C3=NC4=CC=CC=C4NC3=C5C=CC(=O)C=C5,50000
COC1=CC2=C(C=C1)N=C(C(=N2)S(=O)C)Cl,4200
CS(=O)C1=NC2=C(C=C(C=C2)Cl)N=C1Cl,1700
CS(=O)(=O)C1=NC2=CC=CC=C2N=C1Cl,6400
COC1=CC2=C(C=C1)N=C(C(=N2)Cl)S(=O)(=O)C,9800
CS(=O)(=O)C1=NC2=C(C=C(C=C2)Br)N=C1Cl,1800
CS(=O)(=O)C1=NC2=C(C=C(C=C2)Cl)N=C1Cl,6900
CN(C)C1=NC2=C(C=C(C=C2)OC)N=C1SC,50000
CCCCNC1=NC2=C(C=C(C=C2)OC)N=C1SC,50000
COC1=CC2=C(C=C1)N=C(C(=N2)SC)NCCO,50000
CCCCNC1=NC2=CC=CC=C2N=C1SC,50000
CSC1=NC2=CC=CC=C2N=C1NCCO,50000
COC1=CC2=C(C=C1)N=C(C(=N2)SC)NC3CCCCC3,50000
CCCCNC1=NC2=C(C=CC(=C2)OC)N=C1SC,50000
COC1=CC2=C(C=C1)N=C(C(=N2)NCCO)SC,50000
COC1=CC2=C(C=C1)N=C(C(=N2)NC3CCCCC3)SC,50000
CC(C)CNC1=NC2=C(C=CC(=C2)OC)N=C1SC,50000
CC(C)CCNC1=NC2=C(C=CC(=C2)OC)N=C1SC,50000
CCCCNC1=NC2=C(C=CC(=C2)Br)N=C1SC,50000
CSC1=NC2=C(C=C(C=C2)Br)N=C1NCCO,50000
CC(C)CNC1=NC2=C(C=C(C=C2)OC)N=C1SC,50000
CCCCNC1=NC2=C(C=CC(=C2)Cl)N=C1SC,50000
CSC1=NC2=C(C=C(C=C2)Cl)N=C1NC3CCCCC3,50000
CN(C)C1=NC2=C(C=C(C=C2)OC)N=C1S(=O)(=O)C,50000
CCCCNC1=NC2=C(C=C(C=C2)OC)N=C1S(=O)(=O)C,39200
COC1=CC2=C(C=C1)N=C(C(=N2)S(=O)(=O)C)NCCO,35700
CCCCNC1=NC2=CC=CC=C2N=C1S(=O)(=O)C,15700
CS(=O)(=O)C1=NC2=CC=CC=C2N=C1NCCO,22600
COC1=CC2=C(C=C1)N=C(C(=N2)S(=O)(=O)C)NC3CCCCC3,27700
CCCCNC1=NC2=C(C=CC(=C2)OC)N=C1S(=O)(=O)C,41200
COC1=CC2=C(C=C1)N=C(C(=N2)NCCO)S(=O)(=O)C,50000
COC1=CC2=C(C=C1)N=C(C(=N2)NC3CCCCC3)S(=O)(=O)C,23600
CC(C)CNC1=NC2=C(C=CC(=C2)OC)N=C1S(=O)(=O)C,24800
CC(C)CCNC1=NC2=C(C=CC(=C2)OC)N=C1S(=O)(=O)C,22900
CCCCNC1=NC2=C(C=CC(=C2)Br)N=C1S(=O)(=O)C,5600
CS(=O)(=O)C1=NC2=C(C=C(C=C2)Br)N=C1NCCO,8200
CC(C)CNC1=NC2=C(C=C(C=C2)OC)N=C1S(=O)(=O)C,11700
CCCCNC1=NC2=C(C=CC(=C2)Cl)N=C1S(=O)(=O)C,9000
CS(=O)(=O)C1=NC2=C(C=C(C=C2)Cl)N=C1NC3CCCCC3,3900
COC1=CC2=C(C=C1)N=C(C(=N2)S(=O)C)NC3CCCCC3,25400
CS(=O)C1=NC2=C(C=C(C=C2)Cl)N=C1NC3CCCCC3,6300
CCCCNC1=NC2=C(C=CC(=C2)OC)N=C1C3=CC=CC=C3,50000
COC1=CC2=C(C=C1)N=C(C(=N2)NCCO)C3=CC=CC=C3,50000
COC1=CC2=C(C=C1)N=C(C(=N2)NCCN3CCCCC3)C4=CC=CC=C4,50000
CCCCNC1=NC2=C(C=CC(=C2)OC)N=C1Cl,50000
COC1=CC2=C(C=C1)N=C(C(=N2)NCC3=CC=CC=C3)Cl,50000
CCCCNC1=NC2=C(C=C(C=C2)OC)N=C1NCCCC,50000
CCCCNC1=NC2=C(C=C(C=C2)OC)N=C1NCC3=CC=CC=C3,50000
COC1=CC2=C(C=C1)N=C(C(=N2)NC3=CC=CC=C3)NC4=CC=CC=C4,37900
