Concentration required to protect CEM/0 cells against the cytopathicity of HIV-1 by 50%
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,651
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=C(C=C3)Br,9
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=C(C=C3)OC,57
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=CC=C3,75
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC(=CC=C3)F,18
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=C(C=C3)C(F)(F)F,10
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC(=CC=C3)Br,15
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=C(C=C3)[N+](=O)[O-],130
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC(=CC=C3)I,8
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC(=CC=C3)Cl,25
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=C(C=C3)F,53
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=C(C=C3)I,13
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=C(C=C3)Cl,5
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC(=C(C=C3)Cl)Cl,16
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=C(C=C3)C#N,150
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=C(C=C3)C(=O)C,110
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=C(C=C3)C(=O)OC,25
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=C(C=C3)OC(F)(F)F,14
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=CC(=C3)C(=O)C,80
CC1=CC=C(C=C1)OP(=O)(NC(C)C(=O)OC)OCC2C=CC(O2)N3C=C(C(=O)NC3=O)C,40
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=CC=C3Cl,18
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=CC(=C3)C(F)(F)F,13
