Antimalarial activity against multi-drug-resistant Plasmodium falciparum W2 infected in human type A+ erythrocytes assessed as growth inhibition after 72 hrs by SYBR Green I assay
CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,421
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,1.4
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=CC=CC=C3,26.2
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)O)C,5.5
CC1=CC=CC=C1C2=C(NC3=CC(=C(C=C3C2=O)Cl)OC)C,5.83
CC1=CC=C(C=C1)C2=C(NC3=CC(=C(C=C3C2=O)Cl)OC)C,24.5
CC1=CC(=C(C=C1)C2=C(NC3=CC(=C(C=C3C2=O)Cl)OC)C)C,9.15
CC1=CC(=C(C(=C1)C)C2=C(NC3=CC(=C(C=C3C2=O)Cl)OC)C)C,46
CCC1=CC=CC=C1C2=C(NC3=CC(=C(C=C3C2=O)Cl)OC)C,61.7
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=CC=C(C=C3)C(C)C,6.65
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=CC=C(C=C3)C(C)(C)C,66.8
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=CC=CC=N3,928
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=CN=CC=C3,748
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=CC=NC=C3,128
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=CN=CN=C3,2990
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=CN=C(C=C3)N(C)C,748
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=CN=C(C=C3)N4CCN(CC4)C,1580
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=CC=CO3,34.2
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=COC=C3,13.3
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=C(ON=C3C)C,1060
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=CC4=NON=C4C=C3,1970
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=CC4=CC=CC=C4O3,133
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=CC4=CC=CC=C4S3,71.8
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=CC4=C(C=C3)OCCO4,173
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=CC=CC4=C3OC5=CC=CC=C45,49
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=CC=C(C=C3)OC,54
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=CC=C(C=C3)OC(C)C,58.4
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=CC=C(C=C3)C=O,5520
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=CC=C(C=C3)C(=O)C,777
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=CC=C(C=C3)C(=O)O,517
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=CC=C(C=C3)C(=O)OC,22.5
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=CC=C(C=C3)N(C)C,60.7
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=CC=C(C=C3)S(=O)(=O)N(C)C,1890
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=CC=C(C=C3)O,2860
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=CC=CC=C3CO,258
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=CC(=CC=C3)CO,5400
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=CC=C(C=C3)CO,154
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=CC=C(C=C3)C4=CC=CC=C4,1.78
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=CC=C(C=C3)OC4=CC=CC=C4,2.4
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=CC=C(C=C3)OCC4=CC=CC=C4,10.6
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=CC=C(C=C3)COC4=CC=CC=C4,1.3
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=CC=C(C=C3)F,20.8
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=C(C=C(C=C3)F)F,26.3
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=C(C=CC=C3F)F,35.7
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=CC=C(C=C3)C(F)(F)F,6.25
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,1680
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=C(C=C(C=C3)C(F)(F)F)F,21.4
CCOC1=C(C=CC(=C1)C2=C(NC3=CC(=C(C=C3C2=O)Cl)OC)C)F,194
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=C(C(=C(C=C3)OC)F)F,157
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=CC=CC=C3OC(F)(F)F,443
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=CC=C(C=C3)OC(F)(F)F,7.72
CC1=C(C=CC(=C1)F)C2=C(NC3=CC(=C(C=C3C2=O)Cl)OC)C,7.52
CC1=C(C=CC(=C1)Cl)C2=C(NC3=CC(=C(C=C3C2=O)Cl)OC)C,14.2
CC1=C(C=CC(=C1)C(F)(F)F)C2=C(NC3=CC(=C(C=C3C2=O)Cl)OC)C,2.02
CC1=C(C=CC(=C1)OC2=CC=C(C=C2)OC(F)(F)F)C3=C(NC4=CC(=C(C=C4C3=O)Cl)OC)C,0.312
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=C(C=C(C=C3)OC4=CC=C(C=C4)OC(F)(F)F)F,3.74
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=CC=C(C=C3)COC4=CC=C(C=C4)OC(F)(F)F,7.74
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=CC=C(C=C3)OCC4=CC=C(C=C4)F,5.18
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=CC(=C(C=C3)OCC4=CC=CC=C4)F,73.4
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=CN=C(C=C3)C4=C(C=C(C=C4)C(F)(F)F)F,0.602
CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)Cl)C3=CN=C(C=C3)C4=CC=C(C=C4)OC(F)(F)F,0.686
