Antiviral activity against YFV infected in hamster BHK21 cells assessed as protection against viral-induced cytopathogenecity after 3 to 4 days by MTT method
C1=NN(C(=O)NC1=O)C2C(C(C(O2)CO)O)O,46000
C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)Br)CNC4=CC=C(C=C4)Cl,28000
CC1=CC=C(C=C1)C2=NN(C=C2CNC3=CC=C(C=C3)Br)C4=CC=CC=C4,100000
CC1=CC=C(C=C1)C2=NN(C=C2CNC3=CC=C(C=C3)C)C4=CC=CC=C4,100000
CC1=CC=C(C=C1)NCC2=CN(N=C2C3=CC=C(C=C3)Cl)C4=CC=CC=C4,100000
CC1=CC=C(C=C1)NCC2=CN(N=C2C3=CC=C(C=C3)Br)C4=CC=CC=C4,100000
C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)Cl)CNC4=CC=C(C=C4)Cl,73000
C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)Br)CNC4=CC=C(C=C4)Br,54000
CC1=CC=C(C=C1)C2=NN(C=C2CNC3=CC=C(C=C3)Cl)C4=CC=CC=C4,34000
CC1=CC=C(C=C1)C2=NN(C=C2CNC3=CC=CC=C3)C4=CC=CC=C4,38000
C1=CC=C(C=C1)NCC2=CN(N=C2C3=CC=C(C=C3)Br)C4=CC=CC=C4,20000
C1=CC=C(C=C1)C2=NN(C=C2CNC3=CC=C(C=C3)Br)C4=CC=CC=C4,32000
C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)C(F)(F)F)CNC4=CC=C(C=C4)Br,28000
C1=CC=C(C=C1)C2=NN(C=C2CNC3=CC=C(C=C3)Cl)C4=CC=CC=C4,29000
C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)C(F)(F)F)CNC4=CC=C(C=C4)Cl,31000
CC1=CC=C(C=C1)NCC2=CN(N=C2C3=CC=CC=C3)C4=CC=CC=C4,65000
CC1=CC=C(C=C1)NCC2=CN(N=C2C3=CC=C(C=C3)C(F)(F)F)C4=CC=CC=C4,88000
C1=CC=C(C=C1)C2=NN(C=C2CNC3=CC=C(C=C3)C(F)(F)F)C4=CC=CC=C4,37000
C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)Cl)CNC4=CC=C(C=C4)C(F)(F)F,17000
C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)C(F)(F)F)CNC4=CC=C(C=C4)C(F)(F)F,37000
CC1=CC=C(C=C1)C2=NN(C=C2CNC3=CC=C(C=C3)C(F)(F)F)C4=CC=CC=C4,100000
C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)Br)CNC4=CC=C(C=C4)C(F)(F)F,28000
