Anti-HIV-1 activity against human peripheral blood mononuclear (PBM) cells infected with HIV-1 strain LAV
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],4
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,10100
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,1.3
C1C(OC(S1)CO)N2C=NC3=C2NC=NC3=O,100000
CC1=CN(C(=O)NC1=O)C2CSC(O2)CO,4400
CNC1=NC=NC2=C1N=CN2C3CSC(O3)CO,13000
C1C(OC(S1)CO)N2C=NC3=C2N=CN=C3N,78900
CNC1=NC=NC2=C1N=CN2C3CSC(O3)CO,15000
C1C(OC(S1)CO)N2C=NC3=C2N=CN=C3Cl,1440
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)I,100000
C1C(OC(S1)CO)N2C=NC3=C2N=CN=C3N,1010
C1C(OC(S1)CO)N2C=NC3=C2N=CN=C3Cl,2750
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)I,140
C1C(OC(S1)CO)N2C=NC3=C2NC(=NC3=O)N,100000
C1C(OC(S1)CO)N2C=NC3=C2NC(=NC3=O)N,10200
C1C(OC(S1)CO)N2C=NC3=C2N=C(N=C3Cl)N,42100
C1C(OC(S1)CO)N2C=C(C(=O)NC2=O)I,157000
C1C(OC(S1)CO)N2C=NC3=C2N=C(N=C3Cl)N,9800
C1C(OC(S1)CO)N2C=C(C(=O)NC2=O)I,92900
C1C(OC(S1)CO)N2C=NC3=C2N=C(N=C3N)F,15800
C1C(OC(S1)CO)N2C=NC3=C2N=C(N=C3N)F,16300
C1C(OC(S1)CO)N2C=NC3=C2NC=NC3=O,100000
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,430
CC1=CN(C(=O)N=C1N)C2CSC(O2)CO,450
CC1=CN(C(=O)N=C1N)C2CSC(O2)CO,1900
C1C(OC(S1)CO)N2C=C(C(=O)NC2=O)F,100000
C1C(OC(S1)CO)N2C=C(C(=O)NC2=O)F,100000
C1C(OC(S1)CO)N2C=C(C(=O)NC2=O)Cl,100000
C1C(OC(S1)CO)N2C=C(C(=O)NC2=O)Cl,100000
CC1=CN(C(=O)NC1=O)C2CSC(O2)CO,34300
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)Br,100000
C1C(OC(S1)CO)N2C=CC(=O)NC2=O,32800
C1C(OC(S1)CO)N2C=CC(=O)NC2=O,11700
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)Br,2510
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)Cl,100000
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)Cl,31800
C1C(OC(S1)CO)N2C=C(C(=O)NC2=O)Br,121000
C1C(OC(S1)CO)N2C=C(C(=O)NC2=O)Br,100000
