Vasorelaxant activity against U46619-induced contraction in bovine coronary artery ring treated after U46619 challenge
CCCCCC1CN=C(O1)CCCCC=CCCCCCCC(=O)OC,10000
CCCCCN(C)C(=O)NCCCCC=CCCCCCCC(=O)O,3200
CCCCCOC(=O)NCCCCC=CCCCCCCC(=O)O,8300
CCCCNC(=O)NCCCCCC=CCCCCCCC(=O)OC,4600
CCCCNC(=O)C(=O)NCCCCC=CCCCCCCC(=O)O,1700
CCCCCCC(=O)N(C)CCCCC=CCCCCCCC(=O)O,4300
CCCCCCNC(=O)CCCCC=CCCCCCCC(=O)O,4900
CCCCCNC(=O)N(C)CCCCC=CCCCCCCC(=O)O,7600
CCCCCN(C)C(=O)N(C)CCCCCCCC#CCCCC(=O)O,2300
CCCCCNC(=O)NCCCCC=CCCCCCCC(=O)O,10000
CCCCCC1=CN(N=N1)CCCCC=CCCCCCCC(=O)[O-].[Na+],6200
CCCCCCC(=O)N(CCCCC=CCCCCCCC(=O)O)C(C)C,1700
CCCCCCNC(=O)NCCCC=CCCCCCCC(=O)O,3500
CCNC(=O)NCCCCC=CCCCCCCCCCC(=O)O,10000
CCCCCNC(=O)NOCCCC=CCCCCCCC(=O)O,3700
CCCCCCC(=O)NCCCCC=CCCCCCCC(=O)O,6100
CCCCN(C)C(=O)C(=O)N(C)CCCCC=CCCCCCCC(=O)O,4400
CCCCCNC(=O)NCCCCC=CCCC(=O)O,10000
CCCCCNC(=O)NCCCCC#CCCC(=O)O,10000
CCCCCN(C)C(=O)N(C)CCCCC=CCCCCCCC(=O)O,3200
CCCCCCC(=O)NCCCCCCCC#CCCCC(=O)O,5700
CCCCCCN(C)C(=O)CCCCC=CCCCCCCC(=O)O,10000
CCCCCNC(=S)NCCCCC=CCCCCCCC(=O)O,1500
CCCCCNC(=O)NCCCCC#CCCCCCCC(=O)O,3100
CCCCCNC(=O)NCCCCCCCC=CCCCC(=O)O,5600
CCCCCC1=CC=C(O1)CCCCC=CCCCCCCC(=O)O,10000
CCCCCNC(=O)NCCCCC=CCCCCCCC(=O)O,7500
CCCCCNC(=O)OCCCCC=CCCCCCCC(=O)O,9300
