Antitumor activity against CLL1 cells isolated from CLL patient assessed as cell viability after 48 hrs by FACS analysis
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)F,17100
CN1C(=O)NC2(C1(CC3C2NC(=O)C4=CC=C(N34)Br)O)O,84600
C1C2C(C3C1(NC(=O)N3)O)NC(=O)C4=CC=C(N24)Br,91100
CN1C(=O)NC2C1(CC3C2NC(=O)C4=CC=C(N34)Br)O,310
CN1C(=O)NC2C1(CC3C2NC(=O)C4=CC=C(N34)Cl)O,950
CN1C(=O)NC2C1(CC3C2NC(=O)C4=CC=CN34)O,541000
CN1C(=O)NC2C1(CC3C2NC(=O)C4=CC=C(N34)C#N)O,11100
CN1C(=O)NC2C1(CC3C2NC(=O)C4=CC(=C(N34)Br)Br)O,26300
CN1C(=O)NC2C1(CC3C2NC(=O)C4=CC(=CN34)Br)O,19400
CN1C(=O)NC2C1(CC3C2NC(=O)C4=CC(=C(N34)Cl)Cl)O,1560
CN1C(=O)NC2C1(CC3C2NC(=O)C4=CC(=CN34)Cl)O,35900
CN1C(=O)NC2C1(CC3C2NC(=O)C4=CC=C(N34)I)O,5960
CN1C(=O)NC2C1(CC3C2NC(=O)C4=CC(=C(N34)I)I)O,26400
CN1C(=O)NC2C1(CC3C2NC(=O)C4=CC(=CN34)I)O,25500
CN1C(=O)NC2C1(CC3C2NC(=O)C4=CC=C(N34)C(F)(F)F)O,430
CN1C(=O)NC2C1(CC3C2NC(=O)C4=CC(=CN34)C(F)(F)F)O,45100
CN1C(=O)NC2C1(CC3C2NC(=O)C4=CC=C(N34)C(F)F)O,13000
CN1C(=O)NC2C1(CC3C2NC(=O)C4=CC(=C(N34)Br)I)O,211000
CN1C2C(CC3(C2N(C(=O)N3C)C)OC)N4C(=CC=C4Br)C1=O,140000
CN1C2C(CC3(C2NC(=O)N3)OC)N4C(=CC=C4Br)C1=O,867000
