Cytotoxicity against A549 cells after 60 hrs
CCN(CC)C(=O)C1=C(SC=C1)NC(=O)C2=CC=CS2,30000
CCN(CC)C(=O)C1=C(SC(=C1C)C)NC(=O)C2=CC=CS2,30000
CCN(CC)C(=O)C1=C(SC2=C1CCC2)NC(=O)C3=CC=CS3,7100
CCN(CC)C(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC=CS3,2000
CCN(CC)C(=O)C1=C(SC2=C1CCCCC2)NC(=O)C3=CC=CS3,13000
CCN(CC)C(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CSC=C3,29400
CCN(CC)C(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CN=CS3,30000
CCN(CC)C(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=C(N=CS3)C,30000
CCN(CC)C(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC=CO3,30000
CCN(CC)C(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC=CC=C3,30000
CCN(CC)C(=O)C1=C(SC2=C1CCCC2)NCC3=CC=CS3,30000
CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC=CS3,30000
C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=CS3)C(=O)O,30000
C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=CS3)C(=O)N,30000
CN(C)C(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC=CS3,12000
C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=CS3)C(=O)N4CCCC4,3100
C1CCN(CC1)C(=O)C2=C(SC3=C2CCCC3)NC(=O)C4=CC=CS4,5100
C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=CS3)C(=O)N4CCOCC4,7200
CN(C)CCNC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC=CS3,30000
CN(C)CCN(C)C(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC=CS3,30000
CCN(CC)C(=O)C1=C(SC2=C1C(CCC2)C)NC(=O)C3=CC=CS3,6300
CCN(CC)C(=O)C1=C(SC2=C1CC(CC2)C)NC(=O)C3=CC=CS3,1000
CCN(CC)C(=O)C1=C(SC2=C1CCC(C2)C)NC(=O)C3=CC=CS3,6100
CCN(CC)C(=O)C1=C(SC2=C1C(CC2)C)NC(=O)C3=CC=CS3,36000
CCN(CC)C(=O)C1=C(SC2=C1CC(C2)C)NC(=O)C3=CC=CS3,7700
CCN(CC)C(=O)C1=C(SC2=C1CC(CC2)(C)C)NC(=O)C3=CC=CS3,6000
CCN(CC)C(=O)C1=C(SC2=C1CCC(C2)(C)C)NC(=O)C3=CC=CS3,24000
CCC1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=CS3)C(=O)N(CC)CC,12000
CCC1CCC2=C(C1)SC(=C2C(=O)N(CC)CC)NC(=O)C3=CC=CS3,7300
CCN(CC)C(=O)C1=C(SC2=C1CCOC2)NC(=O)C3=CC=CS3,30000
CCN(CC)C(=O)C1=C(SC2=C1CCSC2)NC(=O)C3=CC=CS3,30000
CCN(CC)C(=O)C1=C(SC2=C1CCNC2)NC(=O)C3=CC=CS3,30000
CCN(CC)C(=O)C1=C(SC2=CC=CC=C21)NC(=O)C3=CC=CS3,30000
