Cytoprotection against SOD1 G93A mutant induced cytotoxicity in rat PC12 cells assessed as reduction of protein aggregates by fluorescent assay
C1C(=O)N(C(=O)N(C1=O)CCC2=CC=CS2)CCC3=CC=CS3,2160
C1C(=O)N(C(=O)N(C1=O)CCOC2=CC=CC=C2)CCOC3=CC=CC=C3,3260
COC1=CC=C(C=C1)CCN2C(=O)CC(=O)N(C2=O)CCC3=CC=C(C=C3)OC,3360
CCCCCCCCN1C(=O)CC(=O)N(C1=O)CCC2=CC=CC=C2,710
C1C(=O)N(C(=O)N(C1=O)CCC2=CC=C(C=C2)Cl)CCC3=CC=CC=C3,1190
C1C(=O)N(C(=O)N(C1=O)CCC2=CC=CS2)CCC3=CC=C(C=C3)F,2160
C1C(=O)N(C(=O)N(C1=O)CCOC2=CC=CC=C2)CCC3=CC=C(C=C3)F,1320
C1COCCN1CCN2C(=O)CC(=O)N(C2=O)CCC3=CC=C(C=C3)F,32000
C1=CC=C(C=C1)CCN2C(=O)C(=CC3=CC=CN3)C(=O)N(C2=O)CCC4=CC=CC=C4,3550
C1C(=O)N(C(=O)N(C1=O)CC2=CC=CC=C2)CC3=CC=CC=C3,4580
CC(C)OCCN1C(=O)CC(=O)N(C1=O)CCC2=CC=C(C=C2)F,2970
C1CCC(CC1)N2C(=O)CC(=O)NC2=O,32000
CCCN1C(=O)CC(=O)N(C1=O)CCC,7680
C1C(=O)N(C(=O)N(C1=O)CCC2=CC(=CC=C2)Cl)CCC3=CC(=CC=C3)Cl,2970
C1CCC(=CC1)CCN2C(=O)CC(=O)N(C2=O)CCC3=CC=CC=C3,1740
C1C(=O)N(C(=O)N(C1=O)CC2=CC=CC=C2)CCC3=CC=CC=C3,1900
C1C(=O)N(C(=O)N(C1=O)CCC2=CC=C(C=C2)F)CCCCC3=CC=CC=C3,3550
C1C(=O)N(C(=O)N(C1=O)CC(C2=CC=CC=C2)C3=CC=CC=C3)CCCCC4=CC=CC=C4,3610
C1CCC(CC1)C=C2C(=O)N(C(=O)N(C2=O)CCC3=CC=CC=C3)CCC4=CC=CC=C4,32000
