Antiviral activity against HIV1 3B in human MT4 cells assessed as virus-induced cytopathogenicity after 5 days
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,73
C1=CC(=C(C(=C1)F)CN2C3=C(C=CC(=C3)Cl)NC2=O)F,240
CC1=CC(=CC(=C1)CN2C3=C(C=CC(=C3)Cl)NC2=O)C,32
CC1=CC(=CC(=C1)S(=O)(=O)N2C3=C(C=CC(=C3)Cl)NC2=O)C,2
C1=CC(=C(C(=C1)F)S(=O)(=O)N2C3=C(C=CC(=C3)Cl)NC2=O)F,1566
C1=CC(=C(C(=C1)F)CN2C3=C(C=CC(=C3)Cl)NC2=S)F,740
CC(=O)N1C2=C(C=C(C=C2)Cl)N(C1=O)CC3=C(C=CC=C3F)F,534
CC1=CC(=CC(=C1)CN2C3=C(C=CC(=C3)Cl)NC2=S)C,76
CC1=CC(=CC(=C1)CN2C3=C(C=CC(=C3)Cl)N(C2=O)C(=O)C)C,11.7
C1=CC2=C(C=C1Cl)N(C(=O)N2)CC3=CC(=CC(=C3)F)F,289
C1=CC2=C(C=C1Cl)N(C(=O)N2)S(=O)(=O)C3=CC(=CC(=C3)F)F,69
C1=CC2=C(C=C1Cl)N(C(=S)N2)CC3=CC(=CC(=C3)F)F,737
CC(=O)N1C2=C(C=C(C=C2)Cl)N(C1=O)CC3=CC(=CC(=C3)F)F,1663
CC1=CC2=C(C=C1)NC(=O)N2CC3=C(C=CC=C3F)F,18560
CC1=CC2=C(C=C1)NC(=O)N2S(=O)(=O)C3=C(C=CC=C3F)F,195
CC1=CC2=C(C=C1)NC(=O)N2CC3=CC(=CC(=C3)C)C,75
CC1=CC2=C(C=C1)NC(=O)N2S(=O)(=O)C3=CC(=CC(=C3)C)C,6.3
CC1=CC2=C(C=C1)NC(=O)N2CC3=CC(=CC(=C3)F)F,72950
CC1=CC2=C(C=C1)NC(=O)N2S(=O)(=O)C3=CC(=CC(=C3)F)F,65
CC1=CC(=CC(=C1)CN2C3=CC(=C(C=C3NC2=O)F)Cl)C,938
CC1=CC(=CC(=C1)S(=O)(=O)N2C3=CC(=C(C=C3NC2=O)F)Cl)C,450
C1=C(C=C(C=C1F)F)CN2C3=CC(=C(C=C3NC2=O)F)Cl,33900
C1=CC(=C(C(=C1)F)CN2C3=CC(=C(C=C3NC2=O)F)Cl)F,28975
CC1=CC(=CC(=C1)CN2C3=C(C=CC(=C3)C(F)(F)F)NC2=O)C,425
C1=CC(=C(C(=C1)F)CN2C3=C(C=CC(=C3)C(F)(F)F)NC2=O)F,5497
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,0.9
