Cytotoxicity against human OVCAR-3 cells after 48 hrs by MTT assay
COC1=CC=CC=C1C2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)C(=CC6=CC(=CC=C6)OCC(=O)O)S5,1540
CCOC(=O)COC1=CC=CC(=C1)C=C2C(=O)N3C(C4=C(C5=CC=CC=C5CC4)N=C3S2)C6=CC=CC=C6OC,47500
COC1=CC=CC=C1C2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)C(=CC6=CC=CC=C6OCC(=O)O)S5,4440
COC1=CC=CC=C1C2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)C(=CC6=CC=C(C=C6)OCC(=O)O)S5,2850
COC1=CC=CC=C1C2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)C(=CC6=CC=C(C=C6)C=CC(=O)O)S5,3290
COC1=CC=CC=C1C2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)C(=CC6=CC=C(C=C6)C(=O)O)S5,3350
COC1=CC=CC=C1C2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)C(=CC6=CC=C(C=C6)C7=CC(=CC=C7)C(=O)O)S5,7170
COC1=CC=CC=C1C2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)C(=CC6=CC=C(O6)C7=CC(=CC=C7)C(=O)O)S5,9060
COC1=CC=C(C=C1)C2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)C(=CC6=CC(=C(C=C6)OCC7=CC=CC(=C7)C(=O)O)OC)S5,11730
C1CC2=C(C3=CC=CC=C31)N=C4N(C2C5=CC=CC=C5)C(=O)C(=CC6=CC(=CC=C6)OCC(=O)O)S4,2730
C1CC2=C(C3=CC=CC=C31)N=C4N(C2C5=CC(=CC=C5)F)C(=O)C(=CC6=CC(=CC=C6)OCC(=O)O)S4,2800
C1CC2=C(C3=CC=CC=C31)N=C4N(C2C5=CC=CC6=CC=CC=C65)C(=O)C(=CC7=CC(=CC=C7)OCC(=O)O)S4,2210
C1CC2=C(C3=CC=CC=C31)N=C4N(C2C5=CC=CO5)C(=O)C(=CC6=CC(=CC=C6)OCC(=O)O)S4,8500
COC1CC2=C(C3=CC=CC=C13)N=C4N(C2C5=CC=CC=C5OC)C(=O)C(=CC6=CC(=CC=C6)OCC(=O)O)S4,27760
COC1=CC=CC=C1C2C3=C(C4=C(CC3)C=C(C=C4)OCC5=CC=CC=C5)N=C6N2C(=O)C(=CC7=CC(=CC=C7)OCC(=O)O)S6,6440
COC1=CC=CC=C1C2C3=C(C4=C(CC3)C=C(C=C4)OC(=O)C5=CC=CC=C5C6=CC=CC=C6)N=C7N2C(=O)C(=CC8=CC(=CC=C8)OCC(=O)O)S7,6800
C1CC(=CC2=CC(=CC=C2)F)C3=C(C1)C(N4C(=O)C(=CC5=CC(=CC=C5)OCC(=O)O)SC4=N3)C6=CC(=CC=C6)F,3270
COC1=CC=CC=C1C2C=C(N=C3N2C(=O)C(=CC4=CC(=CC=C4)OCC(=O)O)S3)C5=CC=CC=C5,22240
C1CC2=C(C3=CC=CC=C31)N=C4N(C2C5=CC=CC=C5)C(=O)C(=CC6=CC=C(O6)C7=CC(=CC=C7)C(=O)O)S4,18950
C1CC2=C(C3=CC=CC=C31)N=C4N(C2C5=CC=CC=C5F)C(=O)C(=CC6=CC=C(O6)C7=CC(=CC=C7)C(=O)O)S4,76600
C1CC2=C(C3=CC=CC=C31)N=C4N(C2C5=CC(=CC=C5)F)C(=O)C(=CC6=CC=C(O6)C7=CC(=CC=C7)C(=O)O)S4,12020
C1CC2=C(C3=CC=CC=C31)N=C4N(C2C5=CC=C(C=C5)F)C(=O)C(=CC6=CC=C(O6)C7=CC(=CC=C7)C(=O)O)S4,5850
C1CC2=C(C3=CC=CC=C31)N=C4N(C2C5=CC(=CC=C5)[N+](=O)[O-])C(=O)C(=CC6=CC=C(O6)C7=CC(=CC=C7)C(=O)O)S4,26910
C1CC2=C(C3=CC=CC=C31)N=C4N(C2C5=CC=CC6=CC=CC=C65)C(=O)C(=CC7=CC=C(O7)C8=CC(=CC=C8)C(=O)O)S4,18680
C1CC2=C(C3=CC=CC=C31)N=C4N(C2C5=CC=CO5)C(=O)C(=CC6=CC=C(O6)C7=CC(=CC=C7)C(=O)O)S4,100000
COC1=CC=C(C=C1)C2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)C(=CC6=CC=C(O6)C7=CC(=CC=C7)C(=O)O)S5,7210
COC1=CC=CC(=C1)C2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)C(=CC6=CC=C(O6)C7=CC(=CC=C7)C(=O)O)S5,7910
COC1CC2=C(C3=CC=CC=C13)N=C4N(C2C5=CC(=CC=C5)F)C(=O)C(=CC6=CC=C(O6)C7=CC(=CC=C7)C(=O)O)S4,7840
C1CC(=CC2=CC(=CC=C2)F)C3=C(C1)C(N4C(=O)C(=CC5=CC=C(O5)C6=CC(=CC=C6)C(=O)O)SC4=N3)C7=CC(=CC=C7)F,11700
